7200
180
0.15708
0.172788,-0.0643467,-0.0643467,0
0.172875,-0.049281,-0.049713,0
0.172962,-0.0448582,-0.045648,0
0.173049,-0.0572188,-0.0587368,0
0.173137,-0.0597406,-0.0618632,0
0.173224,-0.0456399,-0.047676,0
0.173311,-0.044743,-0.0471493,0
0.173398,-0.0596109,-0.0633683,0
0.173486,-0.0416019,-0.0446126,0
0.173573,-0.0672013,-0.0726979,0
0.17366,-0.0439134,-0.047923,0
0.173748,-0.0591683,-0.0651392,0
0.173835,-0.0521922,-0.0579653,0
0.173922,-0.0579317,-0.064907,0
0.174009,-0.0496965,-0.0561717,0
0.174097,-0.055385,-0.0631545,0
0.174184,-0.0636377,-0.0732068,0
0.174271,-0.0580956,-0.0674233,0
0.174358,-0.0603987,-0.0707178,0
0.174446,-0.0659046,-0.0778497,0
0.174533,-0.063636,-0.0758384,0
0.17462,-0.0613861,-0.0738088,0
0.174707,-0.0616996,-0.0748476,0
0.174795,-0.0670668,-0.0820856,0
0.174882,-0.0635614,-0.0784917,0
0.174969,-0.0600887,-0.0748689,0
0.175057,-0.0578939,-0.0727826,0
0.175144,-0.0563376,-0.0714638,0
0.175231,-0.0603348,-0.0772251,0
0.175318,-0.0581606,-0.0751155,0
0.175406,-0.0681813,-0.0888556,0
0.175493,-0.0647665,-0.0851722,0
0.17558,-0.0752269,-0.0998294,0
0.175667,-0.0801755,-0.107368,0
0.175755,-0.126102,-0.170418,0
0.175842,-0.101705,-0.138708,0
0.175929,-0.0799388,-0.110026,0
0.176016,-0.0934799,-0.129852,0
0.176104,-0.159693,-0.223882,0
0.176191,-0.210081,-0.297258,0
0.176278,-0.220827,-0.315374,0
0.176366,-0.290698,-0.41904,0
0.176453,-0.236758,-0.344485,0
0.17654,-0.236378,-0.347168,0
0.176627,-0.237098,-0.351512,0
0.176715,-0.243895,-0.365015,0
0.176802,-0.250579,-0.378584,0
0.176889,-0.259891,-0.3964,0
0.176976,-0.292471,-0.450366,0
0.177064,-0.2997,-0.465936,0
0.177151,-0.30035,-0.471456,0
0.177238,-0.297223,-0.47107,0
0.177325,-0.306293,-0.490172,0
0.177413,-0.29889,-0.483,0
0.1775,-0.305139,-0.497942,0
0.177587,-0.302445,-0.498414,0
0.177675,-0.305933,-0.509157,0
0.177762,-0.302174,-0.507909,0
0.177849,-0.309091,-0.524732,0
0.177936,-0.305287,-0.523484,0
0.178024,-0.309,-0.535204,0
0.178111,-0.299715,-0.524392,0
0.178198,-0.303825,-0.537009,0
0.178285,-0.305877,-0.546183,0
0.178373,-0.309793,-0.558882,0
0.17846,-0.305428,-0.556722,0
0.178547,-0.308722,-0.568595,0
0.178634,-0.308131,-0.57346,0
0.178722,-0.31126,-0.585394,0
0.178809,-0.310565,-0.590287,0
0.178896,-0.312142,-0.599619,0
0.178984,-0.310439,-0.602754,0
0.179071,-0.310076,-0.608557,0
0.179158,-0.312818,-0.62062,0
0.179245,-0.311892,-0.625559,0
0.179333,-0.310487,-0.629605,0
0.17942,-0.309052,-0.63365,0
0.179507,-0.299333,-0.620581,0
0.179594,-0.297483,-0.623686,0
0.179682,-0.293906,-0.62317,0
0.179769,-0.288648,-0.619008,0
0.179856,-0.288457,-0.625711,0
0.179943,-0.285309,-0.626053,0
0.180031,-0.286682,-0.63641,0
0.180118,-0.294477,-0.661407,0
0.180205,-0.287561,-0.653532,0
0.180293,-0.286701,-0.659366,0
0.18038,-0.281058,-0.654179,0
0.180467,-0.286015,-0.67381,0
0.180554,-0.273018,-0.651074,0
0.180642,-0.273619,-0.660574,0
0.180729,-0.268841,-0.657134,0
0.180816,-0.265596,-0.657373,0
0.180903,-0.260502,-0.652953,0
0.180991,-0.253985,-0.644779,0
0.181078,-0.252619,-0.64961,0
0.181165,-0.249066,-0.648838,0
0.181252,-0.242689,-0.640568,0
0.18134,-0.241643,-0.646304,0
0.181427,-0.24159,-0.654858,0
0.181514,-0.235994,-0.648388,0
0.181602,-0.231135,-0.643764,0
0.181689,-0.22799,-0.643824,0
0.181776,-0.225179,-0.644813,0
0.181863,-0.22334,-0.648626,0
0.181951,-0.219543,-0.646753,0
0.182038,-0.214815,-0.642015,0
0.182125,-0.20982,-0.636298,0
0.182212,-0.207968,-0.640061,0
0.1823,-0.207613,-0.648582,0
0.182387,-0.205081,-0.650435,0
0.182474,-0.195717,-0.630313,0
0.182561,-0.196474,-0.642637,0
0.182649,-0.191362,-0.635827,0
0.182736,-0.18887,-0.637615,0
0.182823,-0.186646,-0.640353,0
0.182911,-0.181094,-0.631549,0
0.182998,-0.175893,-0.623671,0
0.183085,-0.179851,-0.648523,0
0.183172,-0.172812,-0.633865,0
0.18326,-0.169785,-0.633647,0
0.183347,-0.165746,-0.629547,0
0.183434,-0.163749,-0.633169,0
0.183521,-0.160246,-0.630969,0
0.183609,-0.157733,-0.632633,0
0.183696,-0.153783,-0.628458,0
0.183783,-0.15314,-0.637875,0
0.18387,-0.148293,-0.629776,0
0.183958,-0.145543,-0.630417,0
0.184045,-0.141246,-0.624219,0
0.184132,-0.138738,-0.625806,0
0.18422,-0.13643,-0.62836,0
0.184307,-0.133895,-0.629927,0
0.184394,-0.129923,-0.624631,0
0.184481,-0.126997,-0.624212,0
0.184569,-0.120956,-0.608087,0
0.184656,-0.121545,-0.625297,0
0.184743,-0.117137,-0.616979,0
0.18483,-0.112075,-0.604702,0
0.184918,-0.110503,-0.611089,0
0.185005,-0.10853,-0.615505,0
0.185092,-0.108384,-0.630756,0
0.185179,-0.104145,-0.622346,0
0.185267,-0.100786,-0.618847,0
0.185354,-0.097928,-0.618293,0
0.185441,-0.0953814,-0.619703,0
0.185529,-0.0913462,-0.611212,0
0.185616,-0.0909743,-0.627439,0
0.185703,-0.0839214,-0.597132,0
0.18579,-0.0830682,-0.610373,0
0.185878,-0.0801431,-0.608747,0
