7200
2353
2.04204
2.05774,-0.0537401,-0.0537401,0
2.05783,-0.0323847,-0.0326685,0
2.05792,-0.0532691,-0.054207,0
2.058,-0.0223293,-0.0229217,0
2.05809,-0.0465421,-0.0481958,0
2.05818,-0.0898967,-0.0939073,0
2.05827,-0.0936162,-0.0986509,0
2.05835,-0.137722,-0.146403,0
2.05844,-0.128898,-0.138226,0
2.05853,-0.201604,-0.218094,0
2.05862,-0.225647,-0.246251,0
2.0587,-0.353665,-0.389355,0
2.05879,-0.329212,-0.365627,0
2.05888,-0.269016,-0.301407,0
2.05896,-0.337936,-0.381967,0
2.05905,-0.277585,-0.316525,0
2.05914,-0.286042,-0.329053,0
2.05923,-0.291784,-0.338632,0
2.05931,-0.285757,-0.334579,0
2.0594,-0.284941,-0.336586,0
2.05949,-0.281541,-0.335527,0
2.05958,-0.283271,-0.340597,0
2.05966,-0.283055,-0.343373,0
2.05975,-0.274594,-0.336086,0
2.05984,-0.271866,-0.335727,0
2.05992,-0.274154,-0.341589,0
2.06001,-0.271416,-0.341217,0
2.0601,-0.276116,-0.350251,0
2.06019,-0.270275,-0.345937,0
2.06027,-0.271824,-0.351066,0
2.06036,-0.262376,-0.341935,0
2.06045,-0.262092,-0.344669,0
2.06054,-0.259984,-0.345011,0
2.06062,-0.256681,-0.343738,0
2.06071,-0.255774,-0.345658,0
2.0608,-0.257811,-0.35161,0
2.06088,-0.249221,-0.343023,0
2.06097,-0.24889,-0.345731,0
2.06106,-0.246799,-0.345999,0
2.06115,-0.252212,-0.356872,0
2.06123,-0.251226,-0.358789,0
2.06132,-0.247949,-0.357416,0
2.06141,-0.244121,-0.355198,0
2.0615,-0.245383,-0.360393,0
2.06158,-0.252196,-0.373896,0
2.06167,-0.252784,-0.378319,0
2.06176,-0.253339,-0.382754,0
2.06184,-0.251118,-0.383019,0
2.06193,-0.250534,-0.385788,0
2.06202,-0.25534,-0.39697,0
2.06211,-0.266501,-0.418322,0
2.06219,-0.268408,-0.425401,0
2.06228,-0.277148,-0.443529,0
2.06237,-0.280472,-0.453238,0
2.06246,-0.276924,-0.451899,0
2.06254,-0.280138,-0.461652,0
2.06263,-0.280696,-0.467156,0
2.06272,-0.287347,-0.482986,0
2.0628,-0.297417,-0.504915,0
