7200
6380
5.5676
5.58331,-0.039598,-0.039598,0
5.5834,-0.0408329,-0.0411908,0
5.58348,-0.0728946,-0.074178,0
5.58357,-0.0530321,-0.0544389,0
5.58366,-0.0965575,-0.0999882,0
5.58374,-0.107185,-0.111966,0
5.58383,-0.149373,-0.157406,0
5.58392,-0.199388,-0.211956,0
5.58401,-0.228469,-0.245003,0
5.58409,-0.122863,-0.132912,0
5.58418,-0.218891,-0.238878,0
5.58427,-0.350975,-0.386394,0
5.58436,-0.355308,-0.39461,0
5.58444,-0.354915,-0.397649,0
5.58453,-0.355827,-0.402189,0
5.58462,-0.278244,-0.317276,0
5.5847,-0.26964,-0.310186,0
5.58479,-0.25784,-0.299238,0
5.58488,-0.254584,-0.298079,0
5.58497,-0.256511,-0.303003,0
5.58505,-0.256472,-0.305652,0
5.58514,-0.256415,-0.308306,0
5.58523,-0.255703,-0.310193,0
5.58532,-0.28535,-0.349251,0
5.5854,-0.307108,-0.379247,0
5.58549,-0.309206,-0.385263,0
5.58558,-0.306277,-0.385043,0
5.58566,-0.310166,-0.393444,0
5.58575,-0.312756,-0.400309,0
5.58584,-0.309782,-0.400089,0
5.58593,-0.313512,-0.408577,0
5.58601,-0.3087,-0.405961,0
5.5861,-0.308129,-0.408901,0
5.58619,-0.303351,-0.406236,0
5.58628,-0.309308,-0.418006,0
5.58636,-0.313985,-0.428222,0
5.58645,-0.312114,-0.429588,0
5.58654,-0.311989,-0.43338,0
5.58662,-0.312418,-0.437994,0
5.58671,-0.308196,-0.436087,0
5.5868,-0.305143,-0.435789,0
5.58689,-0.307228,-0.442868,0
5.58697,-0.31209,-0.454094,0
5.58706,-0.310668,-0.456278,0
5.58715,-0.317622,-0.470893,0
5.58724,-0.313897,-0.46978,0
5.58732,-0.309085,-0.466976,0
5.58741,-0.316913,-0.483373,0
5.5875,-0.314257,-0.483913,0
5.58758,-0.307274,-0.47771,0
5.58767,-0.307335,-0.48242,0
5.58776,-0.310564,-0.492214,0
5.58785,-0.319011,-0.510525,0
5.58793,-0.312045,-0.504259,0
5.58802,-0.302527,-0.493679,0
5.58811,-0.31282,-0.515512,0
5.5882,-0.311083,-0.517729,0
5.58828,-0.311377,-0.523379,0
5.58837,-0.313659,-0.532487,0
5.58846,-0.30831,-0.528667,0
5.58854,-0.3105,-0.537802,0
5.58863,-0.313113,-0.547833,0
5.58872,-0.309734,-0.547454,0
5.58881,-0.310274,-0.554035,0
5.58889,-0.313187,-0.565004,0
5.58898,-0.313605,-0.571626,0
5.58907,-0.31397,-0.578262,0
5.58916,-0.312864,-0.582269,0
5.58924,-0.315954,-0.594224,0
5.58933,-0.311031,-0.591172,0
5.58942,-0.315374,-0.605828,0
