7200
3316
2.87979
2.8955,-0.0268701,-0.0268701,0
2.89559,-0.0506891,-0.0511333,0
2.89568,-0.0357464,-0.0363758,0
2.89576,-0.0334939,-0.0343825,0
2.89585,-0.0166718,-0.0172642,0
2.89594,-0.0394162,-0.0411747,0
2.89602,-0.0991231,-0.104454,0
2.89611,-0.0849627,-0.090318,0
2.8962,-0.135036,-0.144808,0
2.89629,-0.153409,-0.165957,0
2.89637,-0.197948,-0.216022,0
2.89646,-0.215157,-0.23687,0
2.89655,-0.227504,-0.252669,0
2.89664,-0.232393,-0.260374,0
2.89672,-0.220652,-0.249402,0
2.89681,-0.2222,-0.25337,0
2.8969,-0.227652,-0.261884,0
2.89698,-0.229119,-0.265905,0
2.89707,-0.227956,-0.266903,0
2.89716,-0.224205,-0.264842,0
2.89725,-0.224333,-0.26735,0
2.89733,-0.22828,-0.274477,0
2.89742,-0.228352,-0.277013,0
2.89751,-0.223978,-0.274135,0
2.8976,-0.225926,-0.278995,0
2.89768,-0.223455,-0.278419,0
2.89777,-0.226595,-0.284869,0
2.89786,-0.231541,-0.293709,0
2.89794,-0.235798,-0.301808,0
2.89803,-0.228357,-0.294927,0
2.89812,-0.230112,-0.299888,0
2.89821,-0.228801,-0.300889,0
2.89829,-0.228088,-0.302683,0
2.89838,-0.233347,-0.312489,0
2.89847,-0.231386,-0.3127,0
2.89856,-0.226472,-0.308868,0
2.89864,-0.231587,-0.318753,0
2.89873,-0.236621,-0.328687,0
2.89882,-0.232281,-0.325646,0
2.8989,-0.225087,-0.31849,0
2.89899,-0.230004,-0.32848,0
2.89908,-0.234269,-0.337697,0
2.89917,-0.235625,-0.342836,0
2.89925,-0.232438,-0.341382,0
2.89934,-0.225914,-0.334931,0
2.89943,-0.234451,-0.35088,0
2.89952,-0.237333,-0.358571,0
2.8996,-0.234121,-0.357094,0
2.89969,-0.223302,-0.343855,0
2.89978,-0.218554,-0.33978,0
2.89986,-0.222442,-0.349164,0
2.89995,-0.22732,-0.36028,0
2.90004,-0.219387,-0.351092,0
2.90013,-0.228903,-0.369903,0
2.90021,-0.223107,-0.364077,0
2.9003,-0.220997,-0.364192,0
2.90039,-0.234857,-0.390868,0
2.90048,-0.24133,-0.40564,0
2.90056,-0.225347,-0.382563,0
2.90065,-0.227202,-0.38959,0
2.90074,-0.2255,-0.390577,0
2.90082,-0.227267,-0.397635,0
2.90091,-0.221591,-0.39166,0
