7200
5155
4.4855
4.5012,-0.0318198,-0.0318198,0
4.50138,-0.0399518,-0.0406553,0
4.50147,-0.0174448,-0.0179075,0
4.50155,-0.0180611,-0.0187028,0
4.50164,-0.028352,-0.0296169,0
4.50173,-1.08898,-1.14754,0
4.50181,-0.0452221,-0.0480725,0
4.5019,-1.08029,-1.15846,0
4.50199,-0.0386916,-0.0418564,0
4.50208,-0.0182409,-0.0199065,0
4.50216,-1.0778,-1.18657,0
4.50225,-1.08265,-1.20241,0
4.50234,-1.08872,-1.2198,0
4.50243,-1.08935,-1.23128,0
4.50251,-1.07803,-1.22926,0
4.5026,-1.07331,-1.2347,0
4.50269,-1.07966,-1.25301,0
4.50277,-1.09042,-1.27672,0
4.50286,-1.08226,-1.27841,0
4.50295,-1.07988,-1.28695,0
4.50304,-1.08513,-1.30472,0
4.50312,-1.07752,-1.30713,0
4.50321,-1.0737,-1.31414,0
4.5033,-1.07299,-1.32503,0
4.50339,-1.07972,-1.3453,0
4.50347,-1.08504,-1.36409,0
4.50356,-1.07599,-1.36488,0
4.50365,-1.07556,-1.37665,0
4.50373,-1.07199,-1.3845,0
4.50382,-1.07325,-1.39868,0
4.50391,-1.07016,-1.40733,0
4.504,-1.07003,-1.41997,0
4.50408,-1.07519,-1.43985,0
4.50417,-1.08079,-1.46061,0
4.50426,-1.07796,-1.47015,0
4.50435,-1.07741,-1.48293,0
4.50443,-1.07969,-1.49979,0
4.50452,-1.07604,-1.50856,0
4.50461,-1.07695,-1.52385,0
4.50469,-1.07775,-1.53919,0
4.50478,-1.07558,-1.55045,0
4.50487,-1.07844,-1.56914,0
4.50496,-1.07158,-1.57383,0
4.50504,-1.07421,-1.59258,0
4.50513,-1.07781,-1.61305,0
4.50522,-1.07793,-1.62858,0
4.50531,-1.07849,-1.64497,0
4.50539,-1.07348,-1.65302,0
4.50548,-1.07762,-1.67535,0
4.50557,-1.07836,-1.69269,0
4.50565,-1.07363,-1.7016,0
4.50574,-1.07521,-1.72069,0
4.50583,-1.07611,-1.73897,0
4.50592,-1.07635,-1.75644,0
4.506,-1.07801,-1.77651,0
4.50609,-1.07849,-1.79491,0
4.50618,-1.0732,-1.80389,0
4.50627,-1.08309,-1.83872,0
4.50635,-1.07908,-1.85034,0
4.50644,-1.084,-1.87754,0
4.50653,-1.07828,-1.8866,0
4.50661,-1.07939,-1.90782,0
4.5067,-1.07936,-1.92734,0
4.50679,-1.07676,-1.94253,0
4.50688,-1.07934,-1.96737,0
4.50696,-1.07742,-1.98437,0
4.50705,-1.07633,-2.00315,0
4.50714,-1.07885,-2.02901,0
4.50723,-1.07836,-2.04963,0
4.50731,-1.08049,-2.07561,0
4.5074,-1.08012,-2.09719,0
4.50749,-1.08095,-2.12149,0
4.50757,-1.07889,-2.14047,0
4.50766,-1.07846,-2.16306,0
4.50775,-1.07963,-2.18927,0
4.50784,-1.08015,-2.21463,0
4.50792,-1.07916,-2.23733,0
4.50801,-1.08058,-2.26549,0
4.5081,-1.0805,-2.29098,0
4.50819,-1.08317,-2.32287,0
4.50827,-1.07972,-2.3421,0
4.50836,-1.08359,-2.37773,0
4.50845,-1.08348,-2.40523,0
4.50853,-1.08192,-2.43003,0
4.50862,-1.08137,-2.45761,0
4.50871,-1.08021,-2.48432,0
4.5088,-1.0666,-2.48257,0
4.50888,-1.05458,-2.48444,0
4.50897,-1.04064,-2.48164,0
4.50906,-1.02789,-2.48154,0
4.50915,-1.01478,-2.48045,0
4.50923,-1.0002,-2.47558,0
4.50932,-0.989388,-2.47992,0
4.50941,-0.978558,-2.48422,0
4.50949,-0.965535,-2.48287,0
4.50958,-0.953617,-2.48426,0
4.50967,-0.935683,-2.46969,0
4.50976,-0.925248,-2.47469,0
4.50984,-0.912711,-2.47401,0
4.50993,-0.904301,-2.48455,0
4.51002,-0.891424,-2.48282,0
4.51011,-0.878913,-2.48197,0
4.51019,-0.862141,-2.46879,0
4.51028,-0.851361,-2.47253,0
4.51037,-0.827707,-2.43835,0
4.51045,-0.816108,-2.43909,0
4.51054,-0.806084,-2.44453,0
4.51063,-0.806225,-2.48131,0
4.51072,-0.792647,-2.47623,0
4.5108,-0.782737,-2.48253,0
4.51089,-0.76656,-2.46873,0
4.51098,-0.75695,-2.47587,0
4.51107,-0.748446,-2.48681,0
4.51115,-0.735316,-2.48238,0
4.51124,-0.721399,-2.47501,0
4.51133,-0.712523,-2.48486,0
4.51141,-0.699231,-2.47928,0
4.5115,-0.687337,-2.47846,0
4.51159,-0.674675,-2.47468,0
4.51168,-0.664647,-2.4805,0
4.51176,-0.652036,-2.4766,0
4.51185,-0.641974,-2.48233,0
4.51194,-0.627937,-2.47251,0
4.51203,-0.614482,-2.46455,0
4.51211,-0.602058,-2.46041,0
4.5122,-0.592251,-2.4669,0
4.51229,-0.582627,-2.47433,0
4.51237,-0.568901,-2.46418,0
4.51246,-0.558365,-2.46762,0
4.51255,-0.546727,-2.46612,0
4.51264,-0.535324,-2.46555,0
4.51272,-0.526848,-2.47863,0
4.51281,-0.51501,-2.47601,0
4.5129,-0.505398,-2.48411,0
4.51298,-0.508796,-2.55789,0
4.51307,-0.477023,-2.45407,0
4.51316,-0.464631,-2.44728,0
4.51325,-0.452309,-2.44044,0
4.51333,-0.479024,-2.64904,0
4.51342,-0.517124,-2.93276,0
4.51351,-0.508218,-2.95765,0
4.5136,-0.502405,-3.00225,0
4.51368,-0.490586,-3.01231,0
4.51377,-0.476656,-3.00949,0
4.51386,-0.463216,-3.00956,0
4.51394,-0.450227,-3.01254,0
4.51403,-0.436792,-3.0125,0
4.51412,-0.423504,-3.01339,0
4.51421,-0.408733,-3.00331,0
4.51429,-0.395494,-3.00408,0
4.51438,-0.384276,-3.02066,0
4.51447,-0.36902,-3.00543,0
4.51456,-0.356844,-3.01496,0
4.51464,-0.342779,-3.00854,0
4.51473,-0.330084,-3.01398,0
4.51482,-0.316721,-3.0134,0
4.5149,-0.303069,-3.00978,0
4.51499,-0.289933,-3.01107,0
4.51508,-0.276426,-3.00833,0
4.51517,-0.26321,-3.00851,0
4.51525,-0.250164,-3.01062,0
4.51534,-0.237103,-3.01268,0
4.51543,-0.223734,-3.0107,0
4.51552,-0.210734,-3.01364,0
4.5156,-0.197125,-3.00755,0
4.51569,-0.183756,-3.00439,0
4.51578,-0.170872,-3.00915,0
4.51586,-0.157741,-3.00987,0
4.51595,-0.144606,-3.01053,0
4.51604,-0.131338,-3.00813,0
4.51613,-0.118368,-3.01268,0
4.51621,-0.104943,-3.00517,0
4.5163,-0.0921653,-3.01659,0
4.51639,-0.0788188,-3.00997,0
4.51648,-0.0657501,-3.01328,0
4.51656,-0.0523922,-3.00154,0
4.51665,-0.0393866,-3.00874,0
4.51674,-0.0263193,-3.01589,0
4.51682,-0.0131947,-3.02397,0
4.51691,-3.62838e-08,-3.012,0
4.517,0.0131292,-3.00897,0
4.51709,0.0263366,-3.01788,0
4.51717,0.0388368,-2.96675,0
4.51726,0.0519907,-2.97855,0
4.51735,0.0651392,-2.98529,0
4.51744,0.0781382,-2.98398,0
4.51752,0.091188,-2.98461,0
4.51761,0.104524,-2.99318,0
4.5177,0.116955,-2.9767,0
4.51778,0.130378,-2.98616,0
4.51787,0.143646,-2.99055,0
4.51796,0.156903,-2.99389,0
4.51805,0.169625,-2.98719,0
4.51813,0.18284,-2.98941,0
4.51822,0.195752,-2.98659,0
4.51831,0.209479,-2.99568,0
4.5184,0.222029,-2.98776,0
4.51848,0.23577,-2.99574,0
4.51857,0.248507,-2.99069,0
4.51866,0.261816,-2.99257,0
4.51874,0.274139,-2.98343,0
4.51883,0.28725,-2.9832,0
4.51892,0.300464,-2.98391,0
4.51901,0.314944,-2.99649,0
4.51909,0.326383,-2.98018,0
4.51918,0.340855,-2.99164,0
4.51927,0.353317,-2.98516,0
4.51936,0.365974,-2.98062,0
4.51944,0.38049,-2.9909,0
4.51953,0.393406,-2.98821,0
4.51962,0.408463,-3.00133,0
4.5197,0.420581,-2.99259,0
4.51979,0.434496,-2.99666,0
4.51988,0.446976,-2.99078,0
4.51997,0.46063,-2.99276,0
4.52005,0.472588,-2.98381,0
4.52014,0.48705,-2.9906,0
4.52023,0.500919,-2.99338,0
4.52032,0.514822,-2.99609,0
4.5204,0.529106,-3.00071,0
4.52049,0.540592,-2.98952,0
4.52058,0.554725,-2.99303,0
4.52066,0.567779,-2.99058,0
4.52075,0.581204,-2.99004,0
4.52084,0.593075,-2.98159,0
4.52093,0.609468,-2.99563,0
4.52101,0.620904,-2.98511,0
4.5211,0.636002,-2.99215,0
4.52119,0.648839,-2.98837,0
4.52128,0.664686,-2.99821,0
4.52136,0.675996,-2.98747,0
4.52145,0.6906,-2.99132,0
4.52154,0.705708,-2.99703,0
4.52162,0.719712,-2.99782,0
4.52171,0.733736,-2.99853,0
4.5218,0.747297,-2.99724,0
4.52189,0.759383,-2.99008,0
4.52197,0.775677,-2.99932,0
4.52206,0.787229,-2.99011,0
4.52215,0.804668,-3.00306,0
4.52224,0.816712,-2.99566,0
4.52232,0.831913,-2.99978,0
4.52241,0.844994,-2.99612,0
4.5225,0.858335,-2.99337,0
4.52258,0.871108,-2.98864,0
4.52267,0.892092,-3.01165,0
4.52276,0.902342,-2.99816,0
4.52285,0.92214,-3.01619,0
4.52293,0.939444,-3.0255,0
4.52302,0.94993,-3.01279,0
4.52311,0.966115,-3.01814,0
4.5232,0.978348,-3.01104,0
4.52328,0.995548,-3.01909,0
4.52337,1.00744,-3.01093,0
4.52346,1.02443,-3.01787,0
4.52354,1.03921,-3.0181,0
4.52363,1.0527,-3.01448,0
4.52372,1.06518,-3.00797,0
4.52381,1.08471,-3.02118,0
4.52389,1.09617,-3.01171,0
4.52398,1.11242,-3.01535,0
4.52407,1.12767,-3.01608,0
4.52416,1.13975,-3.00833,0
4.52424,1.16147,-3.02573,0
4.52433,1.17321,-3.01691,0
4.52442,1.18966,-3.02014,0
4.5245,1.20357,-3.01677,0
4.52459,1.22159,-3.02355,0
4.52468,1.23704,-3.02374,0
4.52477,1.25061,-3.01924,0
4.52485,1.26532,-3.01744,0
4.52494,1.28004,-3.01557,0
4.52503,1.29792,-3.02099,0
4.52512,1.31228,-3.01804,0
4.5252,1.33349,-3.0306,0
4.52529,1.34508,-3.02109,0
4.52538,1.3603,-3.01976,0
4.52546,1.37512,-3.01743,0
4.52555,1.38869,-3.01231,0
4.52564,1.40647,-3.01619,0
4.52573,1.42474,-3.02088,0
4.52581,1.43877,-3.01644,0
4.5259,1.4593,-3.02545,0
4.52599,1.47337,-3.02085,0
4.52607,1.49007,-3.02156,0
4.52616,1.50235,-3.01324,0
4.52625,1.52403,-3.02363,0
4.52634,1.53812,-3.01873,0
4.52642,1.55494,-3.0191,0
4.52651,1.57179,-3.01938,0
4.5266,1.59194,-3.02577,0
4.52669,1.60606,-3.02056,0
4.52677,1.62491,-3.0241,0
4.52686,1.63713,-3.01522,0
4.52695,1.66085,-3.02734,0
4.52703,1.67696,-3.02531,0
4.52712,1.69258,-3.02233,0
4.52721,1.70379,-3.01143,0
4.5273,1.72584,-3.0196,0
4.52738,1.742,-3.01723,0
4.52747,1.7617,-3.02083,0
4.52756,1.77994,-3.02173,0
4.52765,1.79873,-3.02339,0
4.52773,1.81705,-3.02409,0
4.52782,1.83386,-3.02211,0
4.52791,1.8533,-3.02431,0
4.52799,1.86753,-3.0179,0
4.52808,1.89022,-3.02499,0
4.52817,1.91194,-3.03024,0
4.52826,1.92729,-3.02524,0
4.52834,1.94534,-3.02438,0
4.52843,1.96397,-3.02425,0
4.52852,1.97934,-3.01899,0
4.52861,1.98642,-3.00116,0
4.52869,1.98839,-2.97583,0
4.52878,1.9924,-2.95386,0
4.52887,1.99233,-2.92613,0
4.52895,1.98809,-2.89268,0
4.52904,1.99442,-2.87494,0
4.52913,1.98974,-2.84164,0
4.52922,1.98769,-2.81251,0
4.5293,1.98542,-2.78346,0
4.52939,1.98528,-2.75773,0
4.52948,1.98436,-2.73124,0
4.52957,1.98857,-2.71207,0
4.52965,1.99147,-2.69131,0
