7200
6179
5.37561
5.39132,-0.0381838,-0.0381838,0
5.39141,-0.0767376,-0.0774102,0
5.3915,-0.0532691,-0.054207,0
5.39158,-0.0795481,-0.0816584,0
5.39167,-0.106977,-0.110778,0
5.39176,-0.11894,-0.124247,0
5.39185,-0.145931,-0.153779,0
5.39193,-0.141148,-0.150044,0
5.39202,-0.12617,-0.1353,0
5.39211,-0.137118,-0.148333,0
5.39219,-0.164844,-0.179896,0
5.39228,-0.115647,-0.127318,0
5.39237,-0.341926,-0.379747,0
5.39246,-0.281668,-0.315582,0
5.39254,-0.286252,-0.323549,0
5.39263,-0.358025,-0.408249,0
5.39272,-0.358864,-0.412826,0
5.39281,-0.305492,-0.35454,0
5.39289,-0.30589,-0.358151,0
5.39298,-0.303678,-0.358719,0
5.39307,-0.304681,-0.363105,0
5.39315,-0.305012,-0.366738,0
5.39324,-0.311042,-0.377324,0
5.39333,-0.315087,-0.385648,0
5.39342,-0.302703,-0.373807,0
5.3935,-0.309206,-0.385263,0
5.39359,-0.301297,-0.378782,0
5.39368,-0.318214,-0.403653,0
5.39377,-0.313987,-0.401885,0
5.39385,-0.328761,-0.4246,0
5.39394,-0.374997,-0.488706,0
5.39403,-0.447312,-0.588246,0
5.39411,-0.482656,-0.640506,0
5.3942,-0.494216,-0.661836,0
5.39429,-0.491324,-0.663986,0
5.39438,-0.489604,-0.667736,0
5.39446,-0.501969,-0.690901,0
5.39455,-0.513555,-0.713374,0
5.39464,-0.527278,-0.739217,0
5.39473,-0.515968,-0.730078,0
5.39481,-0.519087,-0.741333,0
5.3949,-0.516987,-0.745234,0
5.39499,-0.522227,-0.759844,0
5.39507,-0.508776,-0.747237,0
5.39516,-0.500478,-0.741989,0
5.39525,-0.493902,-0.739176,0
5.39534,-0.498399,-0.752999,0
5.39542,-0.498947,-0.76102,0
5.39551,-0.477648,-0.735514,0
5.3956,-0.463074,-0.719929,0
5.39569,-0.467988,-0.734594,0
5.39577,-0.465312,-0.737475,0
5.39586,-0.463679,-0.742042,0
5.39595,-0.453596,-0.733004,0
5.39603,-0.459276,-0.749471,0
5.39612,-0.455483,-0.750613,0
5.39621,-0.451173,-0.750879,0
5.3963,-0.452494,-0.760575,0
5.39638,-0.455769,-0.773743,0
5.39647,-0.455915,-0.781771,0
5.39656,-0.456,-0.789815,0
5.39665,-0.438655,-0.767488,0
5.39673,-0.423484,-0.748506,0
5.39682,-0.41093,-0.733769,0
5.39691,-0.412573,-0.744301,0
5.39699,-0.415093,-0.756615,0
5.39708,-0.412742,-0.760177,0
5.39717,-0.411315,-0.765494,0
5.39726,-0.410788,-0.772579,0
5.39734,-0.408344,-0.776134,0
5.39743,-0.412803,-0.792988,0
5.39752,-0.408424,-0.793003,0
5.39761,-0.404052,-0.792996,0
5.39769,-0.400588,-0.794751,0
5.39778,-0.398455,-0.799176,0
5.39787,-0.394079,-0.799114,0
5.39795,-0.39015,-0.799927,0
5.39804,-0.397083,-0.823238,0
5.39813,-0.383155,-0.803301,0
5.39822,-0.37666,-0.798634,0
5.3983,-0.369791,-0.793019,0
5.39839,-0.38098,-0.82641,0
5.39848,-0.381932,-0.838074,0
5.39857,-0.388129,-0.861615,0
5.39865,-0.38762,-0.870609,0
5.39874,-0.364083,-0.827442,0
5.39883,-0.358077,-0.82352,0
5.39891,-0.363164,-0.845288,0
5.399,-0.350877,-0.826613,0
5.39909,-0.349973,-0.834592,0
5.39918,-0.34365,-0.829644,0
5.39926,-0.335483,-0.820029,0
5.39935,-0.333774,-0.826121,0
5.39944,-0.327573,-0.821068,0
5.39953,-0.322521,-0.818767,0
5.39961,-0.316771,-0.814575,0
5.3997,-0.313214,-0.815949,0
5.39979,-0.308233,-0.813568,0
5.39987,-0.30363,-0.812095,0
5.39996,-0.303891,-0.823732,0
5.40005,-0.300636,-0.82599,0
5.40014,-0.297705,-0.829176,0
5.40022,-0.291747,-0.823869,0
5.40031,-0.288479,-0.826078,0
5.4004,-0.285849,-0.830165,0
5.40049,-0.275795,-0.812466,0
5.40057,-0.270026,-0.807023,0
5.40066,-0.27026,-0.81959,0
5.40075,-0.2673,-0.822664,0
5.40083,-0.264012,-0.824775,0
5.40092,-0.260712,-0.826873,0
5.40101,-0.255026,-0.821317,0
5.4011,-0.251732,-0.823378,0
5.40118,-0.250154,-0.831172,0
5.40127,-0.245389,-0.82842,0
5.40136,-0.241492,-0.828523,0
5.40145,-0.238702,-0.832453,0
5.40153,-0.234525,-0.831561,0
5.40162,-0.228489,-0.823904,0
5.40171,-0.223314,-0.819104,0
5.40179,-0.217667,-0.812344,0
5.40188,-0.21412,-0.813286,0
5.40197,-0.210319,-0.813244,0
5.40206,-0.208492,-0.820939,0
5.40214,-0.203214,-0.815048,0
5.40223,-0.195853,-0.800386,0
5.40232,-0.197962,-0.82457,0
5.4024,-0.186798,-0.793304,0
5.40249,-0.18311,-0.793137,0
5.40258,-0.178986,-0.791003,0
5.40267,-0.1751,-0.789823,0
5.40275,-0.16953,-0.780808,0
5.40284,-0.167993,-0.790343,0
5.40293,-0.165764,-0.796943,0
5.40302,-0.163282,-0.802558,0
5.4031,-0.158804,-0.798359,0
5.40319,-0.154364,-0.794136,0
5.40328,-0.150152,-0.790873,0
5.40336,-0.148704,-0.802336,0
5.40345,-0.142533,-0.788217,0
5.40354,-0.146385,-0.830193,0
5.40363,-0.143947,-0.837723,0
5.40371,-0.141776,-0.847219,0
5.4038,-0.141293,-0.86757,0
5.40389,-0.137819,-0.870153,0
5.40398,-0.368443,-2.39381,0
5.40406,-0.358438,-2.39836,0
5.40415,-0.347826,-2.39892,0
5.40424,-0.336242,-2.39249,0
5.40432,-0.326339,-2.3979,0
5.40441,-0.315482,-2.39632,0
5.4045,-0.304644,-2.3947,0
5.40459,-0.29468,-2.39998,0
5.40467,-0.285028,-2.40819,0
5.40476,-0.273273,-2.39848,0
5.40485,-0.262696,-2.39866,0
5.40494,-0.251496,-2.39282,0
5.40502,-0.241253,-2.39588,0
5.40511,-0.229742,-2.38596,0
5.4052,-0.220153,-2.39591,0
5.40528,-0.210481,-2.40581,0
5.40537,-0.199816,-2.40471,0
5.40546,-0.189008,-2.40157,0
5.40555,-0.178601,-2.40337,0
5.40563,-0.167485,-2.39515,0
5.40572,-0.156706,-2.39087,0
5.40581,-0.1467,-2.39852,0
5.4059,-0.136233,-2.39914,0
5.40598,-0.125449,-2.39372,0
5.40607,-0.1151,-2.39624,0
5.40616,-0.104468,-2.39272,0
5.40624,-0.0940273,-2.39315,0
5.40633,-0.0834796,-2.39054,0
5.40642,-0.0731398,-2.39388,0
5.40651,-0.06272,-2.39518,0
5.40659,-0.0521812,-2.39143,0
5.40668,-0.0418509,-2.39763,0
5.40677,-0.0312187,-2.3848,0
5.40686,-0.0209001,-2.39491,0
5.40694,-0.0104676,-2.39898,0
5.40703,-2.8815e-08,-2.392,0
5.40712,0.010437,-2.39198,0
5.4072,0.0208477,-2.38891,0
5.40729,0.0312317,-2.3858,0
5.40738,0.0419032,-2.40063,0
5.40747,0.0521812,-2.39143,0
5.40755,0.0627461,-2.39618,0
5.40764,0.0733229,-2.39988,0
5.40773,0.0834098,-2.38854,0
5.40782,0.093988,-2.39215,0
5.4079,0.104774,-2.39971,0
