7200
1877
1.62316
1.63886,-0.0919239,-0.0919239,0
1.63895,-0.0682894,-0.068888,0
1.63904,-0.0841091,-0.08559,0
1.63913,-0.103971,-0.106729,0
1.63921,-0.124344,-0.128762,0
1.6393,-0.132079,-0.137972,0
1.63939,-0.150061,-0.158132,0
1.63948,-0.131555,-0.139847,0
1.63956,-0.145266,-0.155778,0
1.63965,-0.157482,-0.170363,0
1.63974,-0.143901,-0.15704,0
1.63982,-0.16204,-0.178393,0
1.63991,-0.165275,-0.183557,0
1.64,-0.163807,-0.18353,0
1.64009,-0.162342,-0.183494,0
1.64017,-0.173408,-0.197734,0
1.64026,-0.165327,-0.190187,0
1.64035,-0.17037,-0.197724,0
1.64043,-0.188989,-0.221278,0
1.64052,-0.270726,-0.319794,0
1.64061,-0.268685,-0.320207,0
1.6407,-0.272401,-0.327527,0
1.64078,-0.27733,-0.336428,0
1.64087,-0.248653,-0.304336,0
1.64096,-0.241659,-0.298424,0
1.64105,-0.26414,-0.329111,0
1.64113,-0.277019,-0.348261,0
1.64122,-0.278592,-0.353393,0
1.64131,-0.280742,-0.359333,0
1.64139,-0.265702,-0.343159,0
1.64148,-0.266029,-0.346695,0
1.64157,-0.283278,-0.372529,0
1.64166,-0.287668,-0.381748,0
1.64174,-0.284803,-0.381397,0
1.64183,-0.278972,-0.377009,0
1.64192,-0.266681,-0.363707,0
1.64201,-0.265091,-0.364867,0
1.64209,-0.290956,-0.404164,0
1.64218,-0.299643,-0.420084,0
1.64227,-0.290881,-0.411587,0
1.64235,-0.290803,-0.41531,0
1.64244,-0.266758,-0.384531,0
1.64253,-0.256016,-0.372505,0
1.64262,-0.251574,-0.369486,0
1.6427,-0.267853,-0.397109,0
1.64279,-0.286674,-0.429038,0
1.64288,-0.302461,-0.456969,0
1.64297,-0.296078,-0.451595,0
1.64305,-0.302275,-0.465462,0
1.64314,-0.303487,-0.471823,0
1.64323,-0.303037,-0.475673,0
1.64331,-0.301492,-0.477836,0
1.6434,-0.300994,-0.481691,0
1.64349,-0.29468,-0.476197,0
1.64358,-0.295212,-0.481742,0
1.64366,-0.299851,-0.494139,0
1.64375,-0.300267,-0.499729,0
1.64384,-0.300129,-0.504472,0
1.64393,-0.302493,-0.513531,0
1.64401,-0.29773,-0.510527,0
1.6441,-0.3015,-0.522213,0
1.64419,-0.296737,-0.519183,0
1.64427,-0.299886,-0.530047,0
1.64436,-0.296593,-0.529605,0
1.64445,-0.296703,-0.535267,0
1.64454,-0.292441,-0.53305,0
1.64462,-0.297747,-0.548382,0
1.64471,-0.295825,-0.550557,0
1.6448,-0.294359,-0.553608,0
1.64489,-0.2952,-0.561082,0
1.64497,-0.295057,-0.5668,0
1.64506,-0.289376,-0.561859,0
1.64515,-0.295094,-0.579154,0
1.64523,-0.293914,-0.583115,0
1.64532,-0.302522,-0.606765,0
1.64541,-0.298103,-0.604492,0
1.6455,-0.296777,-0.608484,0
1.64558,-0.298898,-0.61968,0
1.64567,-0.284998,-0.597511,0
1.64576,-0.289214,-0.613221,0
1.64585,-0.289494,-0.620821,0
1.64593,-0.286782,-0.622078,0
1.64602,-0.290285,-0.636973,0
1.64611,-0.281342,-0.624557,0
1.64619,-0.286343,-0.643136,0
1.64628,-0.287964,-0.654448,0
1.64637,-0.290688,-0.668537,0
1.64646,-0.292505,-0.680824,0
1.64654,-0.296956,-0.699584,0
1.64663,-0.297381,-0.709173,0
1.64672,-0.293901,-0.709539,0
1.64681,-0.295725,-0.722847,0
1.64689,-0.297063,-0.735257,0
1.64698,-0.296446,-0.743048,0
1.64707,-0.299798,-0.761082,0
1.64715,-0.296837,-0.763314,0
1.64724,-0.299954,-0.781407,0
1.64733,-0.29725,-0.784578,0
1.64742,-0.294875,-0.788678,0
1.6475,-0.287277,-0.778699,0
1.64759,-0.27259,-0.748935,0
1.64768,-0.229783,-0.64,0
