7200
922
0.802851
0.818559,-0.0516188,-0.0516188,0
0.818647,-0.0260485,-0.0262769,0
0.818734,-0.0322418,-0.0328095,0
0.818821,-0.0425652,-0.0436944,0
0.818908,-0.0444581,-0.0460377,0
0.818996,-0.0318096,-0.0332287,0
0.819083,-0.0302876,-0.0319165,0
0.81917,-0.0493332,-0.0524427,0
0.819258,-0.0579699,-0.0621651,0
0.819345,-0.135081,-0.14613,0
0.819432,-0.196597,-0.214548,0
0.819519,-0.213813,-0.235389,0
0.819607,-0.117098,-0.13005,0
0.819694,-0.318957,-0.357361,0
0.819781,-0.327334,-0.369984,0
0.819868,-0.338904,-0.386446,0
0.819956,-0.341151,-0.392449,0
0.820043,-0.343352,-0.398479,0
0.82013,-0.348754,-0.408338,0
0.820217,-0.354076,-0.418251,0
0.820305,-0.351605,-0.419026,0
0.820392,-0.352331,-0.423632,0
0.820479,-0.287507,-0.348774,0
0.820567,-0.299902,-0.367062,0
0.820654,-0.292005,-0.360596,0
0.820741,-0.296062,-0.368885,0
0.820828,-0.298185,-0.374869,0
0.820916,-0.299022,-0.379308,0
0.821003,-0.304137,-0.389277,0
0.82109,-0.295089,-0.381112,0
0.821177,-0.298902,-0.389536,0
0.821265,-0.299621,-0.394021,0
0.821352,-0.293686,-0.389734,0
0.821439,-0.303351,-0.406236,0
0.821526,-0.30098,-0.406752,0
0.821614,-0.302751,-0.4129,0
0.821701,-0.297419,-0.409363,0
0.821788,-0.299136,-0.415526,0
0.821876,-0.296158,-0.415199,0
0.821963,-0.289727,-0.409954,0
0.82205,-0.286788,-0.409576,0
0.822137,-0.288418,-0.415753,0
0.822225,-0.282637,-0.411239,0
0.822312,-0.281402,-0.413295,0
0.822399,-0.279037,-0.41369,0
0.822486,-0.27723,-0.414903,0
0.822574,-0.273761,-0.413607,0
0.822661,-0.276888,-0.422325,0
0.822748,-0.268507,-0.413465,0
0.822835,-0.271569,-0.422202,0
0.822923,-0.269187,-0.422539,0
0.82301,-0.272143,-0.431321,0
0.823097,-0.269199,-0.430808,0
0.823185,-0.276789,-0.447285,0
0.823272,-0.279537,-0.456163,0
0.823359,-0.289994,-0.477896,0
0.823446,-0.297692,-0.495443,0
0.823534,-0.30064,-0.505331,0
0.823621,-0.299955,-0.509223,0
0.823708,-0.298738,-0.512254,0
0.823795,-0.3005,-0.520481,0
0.823883,-0.29773,-0.520919,0
0.82397,-0.295947,-0.523084,0
0.824057,-0.300013,-0.535713,0
0.824144,-0.295249,-0.532643,0
0.824232,-0.298694,-0.544447,0
0.824319,-0.297747,-0.548382,0
0.824406,-0.300558,-0.559366,0
0.824494,-0.294359,-0.553608,0
0.824581,-0.293803,-0.558427,0
0.824668,-0.299675,-0.57567,0
0.824755,-0.302197,-0.586751,0
0.824843,-0.303266,-0.595192,0
0.82493,-0.300666,-0.59651,0
0.825017,-0.300737,-0.603186,0
0.825104,-0.29766,-0.603595,0
0.825192,-0.301161,-0.617471,0
0.825279,-0.299333,-0.620581,0
0.825366,-0.30308,-0.63542,0
0.825453,-0.299025,-0.634023,0
0.825541,-0.296255,-0.635322,0
0.825628,-0.300598,-0.652047,0
0.825715,-0.302311,-0.663362,0
0.825803,-0.304343,-0.675616,0
0.82589,-0.306273,-0.6879,0
0.825977,-0.302866,-0.688314,0
0.826064,-0.296669,-0.682293,0
0.826152,-0.301979,-0.702875,0
0.826239,-0.300472,-0.707868,0
0.826326,-0.297381,-0.709173,0
0.826413,-0.29811,-0.719702,0
0.826501,-0.295725,-0.722847,0
0.826588,-0.301184,-0.745456,0
0.826675,-0.297928,-0.746763,0
0.826762,-0.299432,-0.760151,0
0.82685,-0.299011,-0.768906,0
0.826937,-0.294937,-0.768337,0
0.827024,-0.280599,-0.740627,0
0.827112,-0.27036,-0.723111,0
0.827199,-0.288662,-0.782452,0
0.827286,-0.293453,-0.806256,0
0.827373,-0.290946,-0.810353,0
0.827461,-0.290412,-0.820098,0
0.827548,-0.283204,-0.810973,0
0.827635,-0.281616,-0.817874,0
0.827722,-0.285117,-0.839927,0
0.82781,-0.283988,-0.84875,0
0.827897,-0.284353,-0.862327,0
0.827984,-0.285841,-0.879727,0
0.828071,-0.293279,-0.916205,0
0.828159,-0.291384,-0.924152,0
0.828246,-0.294762,-0.94929,0
0.828333,-0.295295,-0.965868,0
0.828421,-0.295401,-0.981511,0
0.828508,-0.293672,-0.99142,0
0.828595,-0.288224,-0.988851,0
0.828682,-0.266817,-0.930501,0
0.82877,-0.239953,-0.85081,0
0.828857,-0.227687,-0.821013,0
0.828944,-0.243041,-0.891464,0
0.829031,-0.248466,-0.927289,0
0.829119,-0.254347,-0.966079,0
0.829206,-0.255388,-0.987511,0
0.829293,-0.253046,-0.996369,0
0.82938,-0.252325,-1.01202,0
0.829468,-0.256938,-1.05002,0
0.829555,-0.255156,-1.0628,0
0.829642,-0.2551,-1.08337,0
0.82973,-0.254195,-1.10104,0
0.829817,-0.254464,-1.12457,0
0.829904,-0.246741,-1.11298,0
0.829991,-0.235517,-1.08473,0
0.830079,-0.217476,-1.02314,0
0.830166,-0.202624,-0.97415,0
0.830253,-0.196776,-0.967186,0
0.83034,-0.194895,-0.979805,0
0.830428,-0.182223,-0.937454,0
0.830515,-0.17813,-0.93824,0
0.830602,-0.195357,-1.05405,0
0.830689,-0.205703,-1.13755,0
0.830777,-0.260646,-1.4782,0
0.830864,-0.258935,-1.50692,0
0.830951,-0.259125,-1.54847,0
0.831039,-0.259278,-1.59203,0
0.831126,-0.251703,-1.58919,0
0.831213,-0.249635,-1.6219,0
