7200
4999
4.34587
4.36166,-0.0436489,-0.0440315,0
4.36175,-0.0294382,-0.0299565,0
4.36184,-0.0188403,-0.0193402,0
4.36193,-1.08922,-1.12792,0
4.36201,-0.028352,-0.0296169,0
4.3621,-0.0220273,-0.023212,0
4.36219,-1.07985,-1.14791,0
4.36228,-0.0531959,-0.0570456,0
4.36236,-1.07454,-1.16243,0
4.36245,-1.07351,-1.17153,0
4.36254,-1.08117,-1.19027,0
4.36262,-1.08734,-1.20761,0
4.36271,-1.08539,-1.21607,0
4.3628,-1.08073,-1.22155,0
4.36289,-1.07144,-1.22174,0
4.36297,-1.07659,-1.23848,0
4.36306,-1.08489,-1.25907,0
4.36315,-1.08068,-1.26532,0
4.36324,-1.07903,-1.2746,0
4.36332,-1.08117,-1.28849,0
4.36341,-1.07937,-1.2978,0
4.3635,-1.08579,-1.31716,0
4.36358,-1.0794,-1.32111,0
4.36367,-1.07488,-1.32737,0
4.36376,-1.07847,-1.34374,0
4.36385,-1.07508,-1.35156,0
4.36393,-1.08218,-1.37273,0
4.36402,-1.07802,-1.37981,0
4.36411,-1.07689,-1.39082,0
4.3642,-1.07568,-1.40186,0
4.36428,-1.07137,-1.40892,0
4.36437,-1.07063,-1.42077,0
4.36446,-1.07339,-1.43745,0
4.36454,-1.0683,-1.44373,0
4.36463,-1.07264,-1.46289,0
4.36472,-1.07447,-1.47888,0
4.36481,-1.07327,-1.49086,0
4.36489,-1.07488,-1.50693,0
4.36498,-1.0758,-1.52222,0
4.36507,-1.07259,-1.53181,0
4.36516,-1.07843,-1.55456,0
4.36524,-1.06938,-1.55595,0
4.36533,-1.06989,-1.57135,0
4.36542,-1.07477,-1.59341,0
4.3655,-1.07836,-1.61388,0
4.36559,-1.08069,-1.63275,0
4.36568,-1.0763,-1.64163,0
4.36577,-1.07022,-1.64799,0
4.36585,-1.07221,-1.66694,0
4.36594,-1.07729,-1.691,0
4.36603,-1.07737,-1.70752,0
4.36612,-1.06567,-1.70542,0
4.3662,-1.07348,-1.73472,0
4.36629,-1.08053,-1.76326,0
4.36638,-1.07905,-1.77822,0
4.36646,-1.08003,-1.79748,0
4.36655,-1.07014,-1.79874,0
4.36664,-1.07395,-1.82321,0
4.36673,-1.08211,-1.85552,0
4.36681,-1.0795,-1.86975,0
4.3669,-1.07381,-1.87878,0
4.36699,-1.07447,-1.89912,0
4.36708,-1.07594,-1.92124,0
4.36716,-1.07531,-1.93991,0
4.36725,-1.07549,-1.96036,0
4.36734,-1.07265,-1.97558,0
4.36742,-1.07112,-1.99346,0
4.36751,-1.07274,-2.01754,0
4.3676,-1.06812,-2.03016,0
4.36769,-1.05879,-2.03392,0
4.36777,-1.05723,-2.05274,0
4.36786,-1.06461,-2.08941,0
4.36795,-1.06808,-2.11904,0
4.36804,-1.04143,-2.08878,0
4.36812,-1.02478,-2.07805,0
4.36821,-1.00957,-2.06992,0
4.3683,-0.988797,-2.04999,0
4.36838,-0.944541,-1.98027,0
4.36847,-0.935892,-1.98437,0
4.36856,-0.948778,-2.03466,0
4.36865,-0.963755,-2.09055,0
4.36873,-0.971212,-2.13113,0
4.36882,-0.959029,-2.12896,0
4.36891,-0.955831,-2.14683,0
4.369,-0.945246,-2.14824,0
4.36908,-0.942643,-2.16793,0
4.36917,-0.93949,-2.18672,0
4.36926,-0.946742,-2.23038,0
4.36934,-0.931973,-2.2225,0
4.36943,-0.927625,-2.23948,0
4.36952,-0.91898,-2.24629,0
4.36961,-0.897183,-2.22061,0
4.36969,-0.88415,-2.21614,0
4.36978,-0.872639,-2.21532,0
4.36987,-0.852817,-2.19301,0
4.36996,-0.853274,-2.22286,0
4.37004,-0.835418,-2.20505,0
4.37013,-0.828941,-2.2171,0
4.37022,-0.815106,-2.20944,0
4.3703,-0.803747,-2.20828,0
4.37039,-0.795118,-2.21459,0
4.37048,-0.775433,-2.18976,0
4.37057,-0.762245,-2.18273,0
4.37065,-0.754993,-2.19266,0
4.37074,-0.743168,-2.1893,0
4.37083,-0.733608,-2.19252,0
4.37092,-0.725601,-2.20045,0
4.371,-0.722482,-2.22357,0
4.37109,-0.713687,-2.22956,0
4.37118,-0.700043,-2.22025,0
4.37126,-0.678191,-2.18413,0
4.37135,-0.611642,-2.00059,0
4.37144,-0.667174,-2.21678,0
4.37153,-0.633638,-2.13913,0
4.37161,-0.747983,-2.56621,0
4.3717,-0.710317,-2.47717,0
4.37179,-0.695702,-2.46677,0
