7200
500
0.436332
0.45204,-0.0388909,-0.0388909,0
0.452128,-0.0542091,-0.0546843,0
0.452215,-0.0623809,-0.0634793,0
0.452302,-0.0669879,-0.068765,0
0.452389,-0.052794,-0.0546698,0
0.452477,-0.0373417,-0.0390077,0
0.452564,-0.0413013,-0.0435225,0
0.452651,-0.0513887,-0.0546278,0
0.452738,-0.0600159,-0.0643591,0
0.452826,-0.0638073,-0.0690263,0
0.452913,-0.0594519,-0.0648804,0
0.453,-0.0578235,-0.0636588,0
0.453087,-0.0662439,-0.0735713,0
0.453175,-0.0592635,-0.0663991,0
0.453262,-0.0536722,-0.0606654,0
0.453349,-0.051429,-0.0586435,0
0.453437,-0.0616695,-0.0709427,0
0.453524,-0.0626649,-0.0727262,0
0.453611,-0.0590998,-0.0691969,0
0.453698,-0.0562128,-0.0664012,0
0.453786,-0.0591365,-0.0704761,0
0.453873,-0.0607467,-0.07304,0
0.45396,-0.0686964,-0.0833355,0
0.454047,-0.0544127,-0.0665978,0
0.454135,-0.0528629,-0.0652803,0
0.454222,-0.0607146,-0.0756488,0
0.454309,-0.0591389,-0.0743478,0
0.454396,-0.0588139,-0.0746051,0
0.454484,-0.0591035,-0.075649,0
0.454571,-0.0612217,-0.079069,0
0.454658,-0.0566148,-0.0737819,0
0.454746,-0.0587135,-0.0772122,0
0.454833,-0.0631906,-0.0838567,0
0.45492,-0.0729956,-0.097753,0
0.455007,-0.0785166,-0.106109,0
0.455095,-0.0863312,-0.117741,0
0.455182,-0.121672,-0.167467,0
0.455269,-0.185791,-0.258081,0
0.455356,-0.208472,-0.292267,0
0.455444,-0.237784,-0.336456,0
0.455531,-0.243196,-0.34732,0
0.455618,-0.0575697,-0.0829863,0
0.455705,-0.330215,-0.480466,0
0.455793,-0.330366,-0.485208,0
0.45588,-0.115753,-0.171611,0
0.455967,-0.280007,-0.419061,0
0.456055,-0.344961,-0.521179,0
0.456142,-0.297723,-0.454103,0
0.456229,-0.30173,-0.464624,0
0.456316,-0.300241,-0.466777,0
0.456404,-0.30035,-0.471456,0
0.456491,-0.306295,-0.485448,0
0.456578,-0.301524,-0.482539,0
0.456665,-0.296785,-0.479599,0
0.456753,-0.301482,-0.491973,0
0.45684,-0.302964,-0.499269,0
0.456927,-0.305933,-0.509157,0
0.457014,-0.303197,-0.509628,0
0.457102,-0.300463,-0.510084,0
0.457189,-0.288662,-0.494978,0
0.457276,-0.285,-0.493634,0
0.457364,-0.281851,-0.493137,0
0.457451,-0.288068,-0.509158,0
0.457538,-0.280957,-0.501685,0
0.457625,-0.276826,-0.499408,0
0.457713,-0.269354,-0.490967,0
0.4578,-0.275798,-0.507956,0
0.457887,-0.274525,-0.510917,0
0.457974,-0.271824,-0.511227,0
0.458062,-0.2654,-0.504443,0
0.458149,-0.267352,-0.513579,0
0.458236,-0.258699,-0.502295,0
0.458323,-0.260591,-0.511438,0
0.458411,-0.263308,-0.522393,0
0.458498,-0.25701,-0.515482,0
0.458585,-0.249893,-0.506733,0
0.458673,-0.250748,-0.51411,0
0.45876,-0.254585,-0.527809,0
0.458847,-0.258307,-0.541551,0
0.458934,-0.251676,-0.533629,0
0.459022,-0.260755,-0.559192,0
0.459109,-0.262081,-0.568498,0
0.459196,-0.259598,-0.569636,0
0.459283,-0.265735,-0.58991,0
0.459371,-0.266006,-0.597459,0
0.459458,-0.283131,-0.643464,0
0.459545,-0.291486,-0.670371,0
0.459632,-0.287374,-0.66888,0
0.45972,-0.284062,-0.669207,0
0.459807,-0.274565,-0.654763,0
0.459894,-0.278976,-0.673508,0
0.459982,-0.277549,-0.678421,0
0.460069,-0.279457,-0.691679,0
0.460156,-0.281994,-0.706824,0
0.460243,-0.281106,-0.71363,0
0.460331,-0.27654,-0.711122,0
0.460418,-0.275943,-0.718857,0
0.460505,-0.271033,-0.715378,0
0.460592,-0.280866,-0.751211,0
0.46068,-0.299045,-0.810597,0
0.460767,-0.308502,-0.847603,0
0.460854,-0.303111,-0.844235,0
0.460941,-0.285405,-0.805959,0
0.461029,-0.283204,-0.810973,0
0.461116,-0.302778,-0.879332,0
0.461203,-0.308903,-0.91,0
0.461291,-0.310641,-0.928409,0
0.461378,-0.309719,-0.939252,0
0.461465,-0.306854,-0.944399,0
0.461552,-0.306998,-0.959063,0
0.46164,-0.307021,-0.973745,0
0.461727,-0.305141,-0.982716,0
0.461814,-0.30202,-0.987863,0
0.461901,-0.29713,-0.987256,0
0.461989,-0.290548,-0.980873,0
0.462076,-0.285705,-0.980211,0
0.462163,-0.289971,-1.01125,0
0.46225,-0.285827,-1.01347,0
0.462338,-0.285945,-1.03108,0
0.462425,-0.287493,-1.05451,0
0.462512,-0.291689,-1.0886,0
0.4626,-0.287955,-1.09373,0
0.462687,-0.290441,-1.12305,0
0.462774,-0.287015,-1.13012,0
0.462861,-0.28571,-1.14592,0
0.462949,-0.284272,-1.16173,0
