7200
6028
5.25344
5.26915,-0.0360624,-0.0360624,0
5.26924,-0.0394248,-0.0397704,0
5.26932,-0.0827073,-0.0841636,0
5.26941,-0.0893172,-0.0916867,0
5.2695,-0.112535,-0.116533,0
5.26959,-0.132771,-0.138694,0
5.26967,-0.153503,-0.161758,0
5.26976,-0.16787,-0.178451,0
5.26985,-0.148676,-0.159435,0
5.26993,-0.155445,-0.16816,0
5.27002,-0.153359,-0.167362,0
5.27011,-0.164058,-0.180613,0
5.2702,-0.184011,-0.204365,0
5.27028,-0.326948,-0.366314,0
5.27037,-0.285589,-0.3228,0
5.27046,-0.29209,-0.333065,0
5.27055,-0.278825,-0.320752,0
5.27063,-0.253924,-0.294693,0
5.27072,-0.392267,-0.459285,0
5.27081,-0.221621,-0.261789,0
5.27089,-0.480162,-0.572235,0
5.27098,-0.505796,-0.608154,0
5.27107,-0.506954,-0.614985,0
5.27116,-0.496674,-0.607898,0
5.27124,-0.484577,-0.598402,0
5.27133,-0.503868,-0.627807,0
5.27142,-0.507972,-0.638608,0
5.27151,-0.521277,-0.661237,0
5.27159,-0.535626,-0.685569,0
5.27168,-0.528343,-0.682365,0
5.27177,-0.527796,-0.687837,0
5.27185,-0.52479,-0.690134,0
5.27194,-0.528995,-0.702001,0
5.27203,-0.531911,-0.712315,0
5.27212,-0.528203,-0.713825,0
5.2722,-0.527448,-0.719349,0
5.27229,-0.523129,-0.720025,0
5.27238,-0.524072,-0.727982,0
5.27246,-0.509277,-0.713979,0
5.27255,-0.502693,-0.711295,0
5.27264,-0.488114,-0.697098,0
5.27273,-0.469677,-0.677037,0
5.27281,-0.459355,-0.668366,0
5.2729,-0.455309,-0.668711,0
5.27299,-0.450709,-0.668204,0
5.27308,-0.459457,-0.687625,0
5.27316,-0.45866,-0.692959,0
5.27325,-0.45289,-0.690772,0
5.27334,-0.460765,-0.709515,0
5.27342,-0.460369,-0.715724,0
5.27351,-0.458317,-0.719413,0
5.2736,-0.463177,-0.734092,0
5.27369,-0.450431,-0.720841,0
5.27377,-0.430443,-0.695588,0
5.27386,-0.416431,-0.679554,0
5.27395,-0.411387,-0.677945,0
5.27404,-0.407395,-0.678019,0
5.27412,-0.41517,-0.697838,0
5.27421,-0.415674,-0.705674,0
5.2743,-0.415614,-0.712664,0
5.27438,-0.4085,-0.707543,0
5.27447,-0.409875,-0.717132,0
5.27456,-0.410189,-0.725006,0
5.27465,-0.407999,-0.728534,0
5.27473,-0.407725,-0.735555,0
5.27482,-0.405474,-0.739081,0
5.27491,-0.401291,-0.739085,0
5.275,-0.395695,-0.736425,0
5.27508,-0.39999,-0.752271,0
5.27517,-0.392047,-0.74516,0
5.27526,-0.391101,-0.751298,0
5.27534,-0.390566,-0.758332,0
5.27543,-0.390886,-0.767157,0
5.27552,-0.386184,-0.766176,0
5.27561,-0.401132,-0.804546,0
5.27569,-0.40204,-0.815257,0
5.27578,-0.40637,-0.833182,0
5.27587,-0.397952,-0.82504,0
5.27596,-0.407694,-0.854748,0
5.27604,-0.403961,-0.856519,0
5.27613,-0.401065,-0.860086,0
5.27622,-0.399401,-0.866369,0
5.2763,-0.400179,-0.878113,0
5.27639,-0.395933,-0.878939,0
5.27648,-0.393314,-0.883398,0
5.27657,-0.393886,-0.895175,0
5.27665,-0.409914,-0.942738,0
5.27674,-1.03857,-2.41734,0
5.27683,-0.997146,-2.34913,0
5.27692,-0.979926,-2.33686,0
5.277,-0.978522,-2.36236,0
5.27709,-0.97237,-2.37679,0
5.27718,-0.978472,-2.4218,0
5.27726,-0.979754,-2.45577,0
5.27735,-0.977092,-2.48049,0
5.27744,-0.35374,-0.90964,0
5.27753,-0.32719,-0.852359,0
5.27761,-0.324176,-0.855649,0
5.2777,-0.324642,-0.868295,0
5.27779,-0.916518,-2.48433,0
5.27788,-0.902249,-2.47891,0
5.27796,-0.887369,-2.47153,0
5.27805,-0.87858,-2.48103,0
5.27814,-0.865108,-2.47729,0
5.27822,-0.853314,-2.4782,0
5.27831,-0.8396,-2.47338,0
5.2784,-0.829752,-2.47987,0
5.27849,-0.816105,-2.47492,0
5.27857,-0.804062,-2.47465,0
5.27866,-0.792037,-2.47432,0
5.27875,-0.781234,-2.47776,0
5.27884,-0.771008,-2.48305,0
5.27892,-0.753442,-2.4644,0
5.27901,-0.742105,-2.46575,0
5.2791,-0.732476,-2.4728,0
5.27918,-0.722798,-2.47981,0
5.27927,-0.710317,-2.47717,0
5.27936,-0.697059,-2.47159,0
5.27945,-0.687604,-2.47942,0
5.27953,-0.675727,-2.47854,0
5.27962,-0.664388,-2.47953,0
5.27971,-0.653563,-2.48241,0
5.2798,-0.643727,-2.48911,0
5.27988,-0.630891,-2.48414,0
5.27997,-0.189425,-0.759742,0
5.28006,-0.175175,-0.715879,0
5.28014,-0.173216,-0.721498,0
5.28023,-0.172359,-0.731981,0
5.28032,-0.165564,-0.717136,0
5.28041,-0.162875,-0.719803,0
5.28049,-0.157568,-0.710743,0
5.28058,-0.159982,-0.736832,0
5.28067,-0.153647,-0.722851,0
5.28076,-0.153139,-0.736242,0
