7200
7156
6.23083
6.24653,-0.0452548,-0.0452548,0
6.24662,-0.047169,-0.0475824,0
6.24671,-0.0469609,-0.0477878,0
6.2468,-0.0607078,-0.0623183,0
6.24688,-0.0395955,-0.0410024,0
6.24697,-0.0421823,-0.0440642,0
6.24706,-0.0392362,-0.0413463,0
6.24714,-0.0739998,-0.0786641,0
6.24723,-0.0538779,-0.0577769,0
6.24732,-0.0454797,-0.0491996,0
6.24741,-0.0499937,-0.0545585,0
6.24749,-0.0510999,-0.0562566,0
6.24758,-0.0709278,-0.0787733,0
6.24767,-0.0645905,-0.0723676,0
6.24776,-0.0622863,-0.0704018,0
6.24784,-0.0454949,-0.0518769,0
6.24793,-0.0518287,-0.0596221,0
6.24802,-0.0600539,-0.069696,0
6.2481,-0.0571514,-0.0669157,0
6.24819,-0.0594434,-0.0702174,0
6.24828,-0.0565653,-0.0674119,0
6.24837,-0.0588284,-0.0707335,0
6.24845,-0.056611,-0.0686746,0
6.24854,-0.0620051,-0.0758905,0
6.24863,-0.0635614,-0.0784917,0
6.24872,-0.0619664,-0.0772086,0
6.2488,-0.0616289,-0.0774782,0
6.24889,-0.059433,-0.0753904,0
6.24898,-0.0603348,-0.0772251,0
6.24906,-0.0532629,-0.06879,0
6.24915,-0.0627024,-0.0817154,0
6.24924,-0.0623453,-0.0819882,0
6.24933,-0.0559688,-0.0742731,0
6.24941,-0.0628241,-0.0841317,0
6.2495,-0.0642409,-0.0868165,0
6.24959,-0.059131,-0.0806445,0
6.24967,-0.0693587,-0.095464,0
6.24976,-0.0870532,-0.120925,0
6.24985,-0.116721,-0.163637,0
6.24994,-0.144863,-0.204977,0
6.25002,-0.165764,-0.236735,0
6.25011,-0.181829,-0.262105,0
6.2502,-0.196543,-0.285972,0
6.25029,-0.202047,-0.296746,0
6.25037,-0.220322,-0.326641,0
6.25046,-0.0550015,-0.0823155,0
6.25055,-0.0590573,-0.0892258,0
6.25063,-0.0641503,-0.0978455,0
6.25072,-0.324605,-0.499848,0
6.25081,-0.324585,-0.504623,0
6.2509,-0.108535,-0.170365,0
6.25098,-0.108324,-0.171683,0
6.25107,-0.347627,-0.55632,0
6.25116,-0.34888,-0.563784,0
6.25125,-0.291554,-0.475773,0
6.25133,-0.289476,-0.477041,0
6.25142,-0.289451,-0.481728,0
6.25151,-0.265361,-0.446032,0
6.25159,-0.273056,-0.463556,0
6.25168,-0.265993,-0.456105,0
6.25177,-0.274,-0.474582,0
6.25186,-0.298722,-0.522656,0
6.25194,-0.305303,-0.539621,0
6.25203,-0.300502,-0.536585,0
6.25212,-0.309309,-0.558007,0
6.25221,-0.305909,-0.557598,0
6.25229,-0.311108,-0.572989,0
6.25238,-0.310498,-0.577864,0
6.25247,-0.310321,-0.583628,0
6.25255,-0.30684,-0.583207,0
6.25264,-0.310295,-0.596071,0
6.25273,-0.299907,-0.582306,0
6.25282,-0.30599,-0.600538,0
6.2529,-0.294364,-0.584008,0
6.25299,-0.289136,-0.579917,0
6.25308,-0.279969,-0.56772,0
6.25317,-0.290202,-0.595002,0
6.25325,-0.296292,-0.614276,0
6.25334,-0.288873,-0.605635,0
6.25343,-0.291346,-0.617743,0
6.25351,-0.291607,-0.625352,0
6.2536,-0.283014,-0.613905,0
6.25369,-0.279918,-0.614224,0
6.25378,-0.272717,-0.60541,0
6.25386,-0.268446,-0.60294,0
6.25395,-0.262994,-0.597698,0
6.25404,-0.265966,-0.611679,0
6.25413,-0.263294,-0.612834,0
6.25421,-0.25632,-0.603851,0
6.2543,-0.252909,-0.603119,0
6.25439,-0.252571,-0.609761,0
6.25447,-0.248772,-0.60808,0
6.25456,-0.24724,-0.611941,0
6.25465,-0.243827,-0.611157,0
6.25474,-0.241158,-0.612215,0
6.25482,-0.241384,-0.620717,0
6.25491,-0.232581,-0.605894,0
