7200
4714
4.10152
4.11723,-0.0629325,-0.0629325,0
4.11741,-0.0483627,-0.0492143,0
4.11749,-0.0286094,-0.0293684,0
4.11758,-0.0312596,-0.0323703,0
4.11767,-1.08083,-1.12905,0
4.11776,-0.0185856,-0.0195851,0
4.11784,-0.0301481,-0.0320483,0
4.11793,-0.0265979,-0.0285228,0
4.11802,-0.0549829,-0.0594801,0
4.1181,-0.0283748,-0.0309656,0
4.11819,-0.0443762,-0.0488544,0
4.11828,-0.0301109,-0.0334415,0
4.11837,-0.0559341,-0.0626688,0
4.11845,-1.08338,-1.22454,0
4.11854,-0.0290112,-0.033081,0
4.11863,-1.07856,-1.24074,0
4.11872,-1.06726,-1.23862,0
4.1188,-1.07029,-1.25315,0
4.11889,-1.07644,-1.27155,0
4.11898,-1.0741,-1.28006,0
4.11906,-1.06914,-1.2855,0
4.11915,-1.07243,-1.30096,0
4.11924,-1.0756,-1.31647,0
4.11933,-1.07614,-1.32892,0
4.11941,-1.07096,-1.33438,0
4.1195,-1.07446,-1.35078,0
4.11959,-1.06918,-1.35624,0
4.11968,-1.06879,-1.36799,0
4.11976,-1.07138,-1.38371,0
4.11985,-1.06838,-1.39234,0
4.11994,-1.06653,-1.40256,0
4.12002,-1.06461,-1.41279,0
4.12011,-1.06801,-1.43024,0
4.1202,-1.07247,-1.44935,0
4.12029,-1.07441,-1.46531,0
4.12037,-1.07565,-1.4805,0
4.12046,-1.06742,-1.48275,0
4.12055,-1.06965,-1.4996,0
4.12064,-1.06541,-1.50752,0
4.12072,-1.06341,-1.51871,0
4.12081,-1.07045,-1.54305,0
4.1209,-1.07107,-1.55842,0
4.12098,-1.07608,-1.58044,0
4.12107,-1.07589,-1.59507,0
4.12116,-1.06725,-1.59725,0
4.12125,-1.06689,-1.6119,0
4.12133,-1.06917,-1.63076,0
4.12142,-1.07294,-1.65218,0
4.12151,-1.06788,-1.66021,0
4.1216,-1.06385,-1.66992,0
4.12168,-1.06563,-1.68892,0
4.12177,-1.07256,-1.71645,0
4.12186,-1.07506,-1.73727,0
4.12194,-1.07112,-1.74791,0
4.12203,-1.07023,-1.76368,0
4.12212,-1.06561,-1.77348,0
4.12221,-1.06605,-1.79186,0
4.12229,-1.0638,-1.80597,0
4.12238,-1.07052,-1.83565,0
4.12247,-1.0715,-1.85589,0
4.12256,-1.06389,-1.86142,0
4.12264,-1.06954,-1.89041,0
4.12273,-1.07057,-1.91164,0
4.12282,-1.07143,-1.93291,0
4.1229,-1.07261,-1.9551,0
4.12299,-1.06836,-1.96767,0
4.12308,-1.06828,-1.98817,0
4.12317,-1.06899,-2.01047,0
4.12325,-1.06998,-2.0337,0
4.12334,-1.07172,-2.05875,0
4.12343,-1.06959,-2.07674,0
4.12352,-1.06279,-2.08585,0
4.1236,-1.06718,-2.11725,0
4.12369,-1.06864,-2.14337,0
4.12378,-1.06901,-2.16774,0
4.12386,-1.06919,-2.19216,0
4.12395,-1.07047,-2.21932,0
4.12404,-1.07326,-2.25015,0
4.12413,-1.07111,-2.27109,0
4.12421,-1.06796,-2.29024,0
4.1243,-1.07177,-2.32485,0
4.12439,-1.0753,-2.35953,0
4.12447,-1.0728,-2.38152,0
4.12456,-1.07378,-2.41176,0
4.12465,-1.07211,-2.43656,0
4.12474,-1.07224,-2.46597,0
4.12482,-1.06857,-2.48717,0
4.12491,-1.06826,-2.51666,0
4.125,-1.06694,-2.54435,0
4.12509,-1.07113,-2.58594,0
4.12517,-1.07158,-2.61928,0
4.12526,-1.07175,-2.65267,0
4.12535,-1.06202,-2.66197,0
4.12543,-1.06725,-2.70938,0
4.12552,-1.06702,-2.74383,0
4.12561,-1.06829,-2.783,0
4.1257,-1.0696,-2.82317,0
4.12578,-1.07304,-2.86996,0
4.12587,-1.06604,-2.88963,0
4.12596,-1.05582,-2.90083,0
4.12605,-1.04247,-2.90353,0
4.12613,-1.03413,-2.9203,0
4.12622,-1.02006,-2.92101,0
4.12631,-1.00763,-2.92638,0
4.12639,-0.991962,-2.92223,0
4.12648,-0.979837,-2.92842,0
4.12657,-0.965797,-2.92887,0
4.12666,-0.954554,-2.93781,0
4.12674,-0.953006,-2.97719,0
4.12683,-0.948426,-3.00802,0
4.12692,-0.931734,-3.00067,0
4.12701,-0.9122,-2.98367,0
4.12709,-0.899172,-2.98762,0
4.12718,-0.890104,-3.00494,0
4.12727,-0.873906,-2.99824,0
4.12735,-0.860815,-3.00202,0
4.12744,-0.84228,-2.9865,0
4.12753,-0.831646,-2.99882,0
4.12762,-0.816712,-2.99566,0
4.1277,-0.802339,-2.99437,0
4.12779,-0.788248,-2.99397,0
4.12788,-0.775928,-3.00029,0
4.12797,-0.762091,-3.00074,0
4.12805,-0.749474,-3.00598,0
4.12814,-0.731597,-2.98979,0
4.12823,-0.720412,-3.00073,0
4.12831,-0.70525,-2.99509,0
4.1284,-0.690825,-2.99229,0
4.12849,-0.675555,-2.98552,0
4.12858,-0.66382,-2.9943,0
4.12866,-0.652659,-3.00596,0
4.12875,-0.638289,-3.00291,0
4.12884,-0.624773,-3.00371,0
4.12893,-0.609468,-2.99563,0
4.12901,-0.594635,-2.98943,0
