7200
4049
3.52557
3.54127,-0.0388909,-0.0388909,0
3.54136,-0.0330887,-0.0333787,0
3.54145,-0.0504655,-0.051354,0
3.54153,-0.0341917,-0.0350988,0
3.54162,-0.0555727,-0.0575472,0
3.54171,-0.052555,-0.0548997,0
3.5418,-0.042678,-0.0449732,0
3.54188,-0.0479628,-0.050986,0
3.54197,-0.0416019,-0.0446126,0
3.54206,-0.0522677,-0.0565428,0
3.54215,-0.0601275,-0.0656177,0
3.54223,-0.0578235,-0.0636588,0
3.54232,-0.0582144,-0.0646536,0
3.54241,-0.0645905,-0.0723676,0
3.54249,-0.0397572,-0.0449373,0
3.54258,-0.0540664,-0.0616509,0
3.54267,-0.0583893,-0.0671692,0
3.54276,-0.0541791,-0.0628779,0
3.54284,-0.0558525,-0.0653949,0
3.54293,-0.0587973,-0.0694542,0
3.54302,-0.0533514,-0.0635817,0
3.54311,-0.0543523,-0.0653516,0
3.54319,-0.0508863,-0.06173,0
3.54328,-0.0639032,-0.0782137,0
3.54337,-0.0610441,-0.0753832,0
3.54345,-0.0588368,-0.0733091,0
3.54354,-0.0473111,-0.0594782,0
3.54363,-0.0637667,-0.0808876,0
3.54372,-0.0480216,-0.0614648,0
3.5438,-0.0569362,-0.0735341,0
3.54389,-0.0547885,-0.0714018,0
3.54398,-0.0599241,-0.0788042,0
3.54407,-0.0571724,-0.0758704,0
3.54415,-0.0484643,-0.0649016,0
3.54424,-0.0511548,-0.0691317,0
3.54433,-0.0609049,-0.0830638,0
3.54441,-0.0593663,-0.0817107,0
3.5445,-0.058425,-0.0811574,0
3.54459,-0.0569089,-0.0797833,0
3.54468,-0.0542516,-0.0767643,0
3.54476,-0.0550633,-0.0786386,0
3.54485,-0.0678296,-0.097776,0
3.54494,-0.051543,-0.0749955,0
3.54503,-0.0506524,-0.0743931,0
3.54511,-0.0531233,-0.0787586,0
3.5452,-0.0472235,-0.0706749,0
3.54529,-0.0408433,-0.0617076,0
3.54537,-0.690849,-1.05372,0
3.54546,-0.669361,-1.03073,0
3.54555,-0.658366,-1.02354,0
3.54564,-0.658729,-1.034,0
3.54572,-0.655279,-1.03855,0
3.54581,-0.652331,-1.04395,0
3.5459,-0.648296,-1.04763,0
3.54599,-0.650511,-1.06154,0
3.54607,-0.653654,-1.07719,0
3.54616,-0.658219,-1.09546,0
3.54625,-0.667749,-1.12238,0
3.54633,-0.690252,-1.17182,0
3.54642,-0.70881,-1.21542,0
3.54651,-0.7055,-1.22196,0
3.5466,-0.702643,-1.22937,0
3.54668,-0.696287,-1.23068,0
3.54677,-0.68749,-1.2276,0
3.54686,-0.687945,-1.24109,0
3.54695,-0.678675,-1.23706,0
3.54703,-0.672794,-1.23913,0
3.54712,-0.674954,-1.25615,0
3.54721,-0.668528,-1.25732,0
3.54729,-0.65186,-1.23898,0
3.54738,-0.640907,-1.23117,0
3.54747,-0.631408,-1.22595,0
3.54756,-0.625599,-1.22781,0
3.54764,-0.607633,-1.20552,0
3.54773,-0.604598,-1.21264,0
3.54782,-0.598417,-1.21347,0
3.54791,-0.589171,-1.20798,0
3.54799,-0.576509,-1.19523,0
3.54808,-0.573441,-1.20224,0
3.54817,-0.568616,-1.20564,0
3.54825,-0.565041,-1.21173,0
3.54834,-0.561841,-1.21873,0
3.54843,-0.560665,-1.23027,0
3.54852,-0.55447,-1.23088,0
3.5486,-0.545434,-1.22506,0
3.54869,-0.547736,-1.24482,0
3.54878,-0.549875,-1.26463,0
3.54887,-0.550668,-1.28171,0
3.54895,-0.549368,-1.29423,0
3.54904,-0.547583,-1.30584,0
3.54913,-0.556039,-1.3424,0
3.54921,-0.59107,-1.44477,0
3.5493,-0.608736,-1.50667,0
3.54939,-0.609196,-1.52696,0
3.54948,-0.599963,-1.52309,0
3.54956,-0.598023,-1.53781,0
3.54965,-0.595966,-1.55254,0
3.54974,-0.58954,-1.55606,0
3.54983,-0.589049,-1.57548,0
3.54991,-0.599129,-1.62401,0
3.55,-0.654969,-1.79951,0
3.55009,-0.657248,-1.83059,0
3.55017,-0.643913,-1.81836,0
3.55026,-0.644216,-1.84475,0
3.55035,-0.657648,-1.90995,0
3.55044,-0.66763,-1.96677,0
3.55052,-0.65809,-1.96682,0
3.55061,-0.65827,-1.99627,0
3.5507,-0.656352,-2.02004,0
3.55079,-0.655763,-2.0486,0
3.55087,-0.654937,-2.0772,0
3.55096,-0.658026,-2.11919,0
3.55105,-0.659006,-2.15551,0
3.55113,-0.653341,-2.17081,0
3.55122,-0.650963,-2.19761,0
3.55131,-0.65508,-2.24748,0
3.5514,-0.653812,-2.28011,0
3.55148,-0.653357,-2.31663,0
3.55157,-0.650458,-2.34548,0
3.55166,-0.648109,-2.37724,0
3.55175,-0.646012,-2.41095,0
3.55183,-0.638796,-2.42632,0
3.55192,-0.628955,-2.43199,0
3.55201,-0.619568,-2.43955,0
3.55209,-0.616901,-2.47425,0
3.55218,-0.612041,-2.50121,0
3.55227,-0.609526,-2.53886,0
3.55236,-0.603255,-2.56193,0
3.55244,-0.593421,-2.57039,0
3.55253,-0.5822,-2.57295,0
3.55262,-0.569669,-2.56961,0
3.55271,-0.568,-2.61605,0
3.55279,-0.565936,-2.66252,0
3.55288,-0.566939,-2.72566,0
3.55297,-0.572385,-2.81336,0
3.55305,-0.577858,-2.90509,0
3.55314,-0.574908,-2.95764,0
3.55323,-0.55864,-2.94244,0
3.55332,-0.545249,-2.9419,0
3.5534,-0.531873,-2.9413,0
3.55349,-0.519034,-2.94359,0
3.55358,-0.506524,-2.9478,0
3.55366,-0.493162,-2.94702,0
3.55375,-0.48046,-2.95013,0
3.55384,-0.466175,-2.94331,0
3.55393,-0.454545,-2.95322,0
3.55401,-0.440324,-2.94628,0
3.5541,-0.427608,-2.94916,0
3.55419,-0.413344,-2.9411,0
3.55428,-0.401451,-2.94981,0
3.55436,-0.385835,-2.93071,0
3.55445,-0.374054,-2.9403,0
3.55454,-0.362318,-2.95084,0
3.55462,-0.349086,-2.94941,0
3.55471,-0.335648,-2.94594,0
3.5548,-0.323008,-2.94937,0
3.55489,-0.310345,-2.95274,0
3.55497,-0.295755,-2.93715,0
3.55506,-0.283703,-2.94637,0
3.55515,-0.270936,-2.94858,0
3.55524,-0.257807,-2.94674,0
3.55532,-0.244533,-2.94286,0
3.55541,-0.231533,-2.9419,0
3.5555,-0.21825,-2.9369,0
3.55558,-0.20613,-2.9478,0
3.55567,-0.193332,-2.94967,0
3.55576,-0.180032,-2.9435,0
3.55585,-0.166904,-2.93927,0
3.55593,-0.153815,-2.93497,0
3.55602,-0.141344,-2.94261,0
3.55611,-0.12811,-2.9342,0
3.5562,-0.115463,-2.93873,0
3.55628,-0.102919,-2.9472,0
3.55637,-0.089539,-2.93063,0
3.55646,-0.0768294,-2.93399,0
3.55654,-0.064114,-2.9383,0
3.55663,-0.0513625,-2.94255,0
3.55672,-0.0385489,-2.94475,0
3.55681,-0.0257608,-2.95189,0
3.55689,-0.0128369,-2.94197,0
3.55698,-3.54285e-08,-2.941,0
3.55707,0.0128499,-2.94497,0
3.55716,0.0255513,-2.92789,0
3.55724,0.0384965,-2.94075,0
3.55733,0.05131,-2.93955,0
3.55742,0.0640267,-2.9343,0
3.5575,0.076934,-2.93799,0
3.55759,0.0898443,-2.94063,0
3.55768,0.102395,-2.93221,0
3.55777,0.115306,-2.93474,0
3.55785,0.128023,-2.93221,0
3.55794,0.141056,-2.93661,0
3.55803,0.153449,-2.92798,0
3.55812,0.166507,-2.93228,0
3.5582,0.179727,-2.93851,0
3.55829,0.192547,-2.9377,0
3.55838,0.204944,-2.93084,0
3.55846,0.218768,-2.94388,0
3.55855,0.230591,-2.92994,0
3.55864,0.244119,-2.93788,0
3.55873,0.256935,-2.93678,0
3.55881,0.269655,-2.93464,0
3.5589,0.283128,-2.9404,0
3.55899,0.295154,-2.93118,0
3.55908,0.308045,-2.93086,0
3.55916,0.321048,-2.93147,0
3.55925,0.334629,-2.937,0
3.55934,0.346618,-2.92856,0
3.55942,0.360733,-2.93794,0
3.55951,0.373549,-2.93633,0
3.5596,0.38688,-2.93864,0
3.55969,0.39835,-2.92702,0
3.55977,0.411952,-2.93119,0
3.55986,0.426604,-2.94223,0
3.55995,0.439585,-2.94133,0
3.56004,0.451198,-2.93148,0
3.56012,0.467113,-2.94924,0
3.56021,0.476762,-2.92743,0
3.5603,0.491512,-2.93716,0
3.56038,0.503137,-2.92809,0
3.56047,0.518166,-2.93867,0
3.56056,0.531873,-2.9413,0
3.56065,0.543244,-2.93108,0
3.56073,0.557334,-2.93556,0
3.56082,0.570519,-2.93507,0
3.56091,0.58332,-2.93255,0
3.561,0.597506,-2.93683,0
3.56108,0.609703,-2.93126,0
3.56117,0.620408,-2.91879,0
3.56126,0.637594,-2.93658,0
3.56134,0.650834,-2.93572,0
3.56143,0.663196,-2.9309,0
3.56152,0.677553,-2.9348,0
3.56161,0.690581,-2.93279,0
3.56169,0.703371,-2.92975,0
3.56178,0.718049,-2.93442,0
3.56187,0.73133,-2.9332,0
3.56196,0.743137,-2.92611,0
3.56204,0.756648,-2.92574,0
3.56213,0.772208,-2.93305,0
3.56222,0.786551,-2.93545,0
3.5623,0.799089,-2.93102,0
3.56239,0.813741,-2.93425,0
3.56248,0.825722,-2.92779,0
3.56257,0.839867,-2.92896,0
3.56265,0.85096,-2.91951,0
3.56274,0.866815,-2.92632,0
3.56283,0.879575,-2.92251,0
3.56292,0.892903,-2.92055,0
3.563,0.9089,-2.92714,0
3.56309,0.923768,-2.92982,0
3.56318,0.939287,-2.93433,0
3.56326,0.953317,-2.93401,0
3.56335,0.965484,-2.92792,0
3.56344,0.982692,-2.93696,0
3.56353,0.992605,-2.92412,0
3.56361,1.00991,-2.933,0
3.5637,1.0227,-2.92856,0
3.56379,1.03547,-2.92407,0
3.56388,1.04957,-2.92329,0
3.56396,1.06573,-2.92808,0
3.56405,1.07712,-2.91965,0
3.56414,1.093,-2.92335,0
3.56422,1.10893,-2.92697,0
3.56431,1.12348,-2.92677,0
3.5644,1.13516,-2.91905,0
3.56449,1.14898,-2.91686,0
3.56457,1.16503,-2.92018,0
3.56466,1.18076,-2.92248,0
3.56475,1.19842,-2.92934,0
3.56484,1.21004,-2.92131,0
3.56492,1.22858,-2.92983,0
3.56501,1.24448,-2.93181,0
3.5651,1.25844,-2.92911,0
3.56518,1.27201,-2.92542,0
3.56527,1.28718,-2.92534,0
3.56536,1.30237,-2.92517,0
3.56545,1.32251,-2.93587,0
3.56553,1.33158,-2.92189,0
3.56562,1.34934,-2.92695,0
3.56571,1.36379,-2.92466,0
3.56579,1.38123,-2.92863,0
3.56588,1.39399,-2.92257,0
3.56597,1.40673,-2.91646,0
3.56606,1.42514,-2.92198,0
