7200
3231
2.80998
2.82569,-0.0544472,-0.0544472,0
2.82578,-0.0168964,-0.0170444,0
2.82586,-0.0182236,-0.0185445,0
2.82595,-0.0383785,-0.0393966,0
2.82604,-0.0757178,-0.078408,0
2.82612,-0.0871306,-0.0910179,0
2.82621,-0.0984347,-0.103729,0
2.8263,-0.163759,-0.174081,0
2.82639,-0.179366,-0.192346,0
2.82647,-0.190064,-0.20561,0
2.82656,-0.203353,-0.22192,0
2.82665,-0.209778,-0.230948,0
2.82674,-0.22282,-0.247467,0
2.82682,-0.237054,-0.265596,0
2.82691,-0.227941,-0.257641,0
2.827,-0.224837,-0.256377,0
2.82708,-0.232901,-0.267922,0
2.82717,-0.229119,-0.265905,0
2.82726,-0.233801,-0.273746,0
2.82735,-0.227436,-0.268658,0
2.82743,-0.233975,-0.27884,0
2.82752,-0.22828,-0.274477,0
2.82761,-0.23026,-0.279328,0
2.8277,-0.222712,-0.272586,0
2.82778,-0.230961,-0.285213,0
2.82787,-0.235973,-0.294016,0
2.82796,-0.235311,-0.295826,0
2.82804,-0.230922,-0.292923,0
2.82813,-0.229642,-0.293928,0
2.82822,-0.231418,-0.298881,0
2.82831,-0.227677,-0.296714,0
2.82839,-0.231222,-0.304073,0
2.82848,-0.231699,-0.307475,0
2.82857,-0.238133,-0.318899,0
2.82866,-0.224248,-0.303054,0
2.82874,-0.215828,-0.294352,0
2.82883,-0.213366,-0.293673,0
2.82892,-0.224352,-0.311644,0
2.829,-0.220086,-0.30855,0
2.82909,-0.222778,-0.315224,0
2.82918,-0.21165,-0.302267,0
2.82927,-0.213749,-0.308118,0
2.82935,-0.22543,-0.328002,0
2.82944,-0.227373,-0.333942,0
2.82953,-0.226473,-0.33576,0
2.82962,-0.228339,-0.341734,0
2.8297,-0.223534,-0.337724,0
2.82979,-0.226993,-0.346222,0
2.82988,-0.225481,-0.34721,0
2.82996,-0.234783,-0.365011,0
2.83005,-0.229964,-0.360972,0
2.83014,-0.227853,-0.361126,0
2.83023,-0.223096,-0.357028,0
2.83031,-0.228903,-0.369903,0
2.8304,-0.228332,-0.372604,0
2.83049,-0.222554,-0.366757,0
2.83058,-0.218376,-0.363439,0
2.83066,-0.22139,-0.372123,0
2.83075,-0.225347,-0.382563,0
2.83084,-0.218134,-0.374041,0
2.83092,-0.2195,-0.380185,0
2.83101,-0.220816,-0.386348,0
2.8311,-0.222575,-0.393401,0
2.83119,-0.225743,-0.403093,0
2.83127,-0.223497,-0.4032,0
2.83136,-0.221255,-0.403294,0
2.83145,-0.224265,-0.413044,0
2.83153,-0.226247,-0.421066,0
2.83162,-0.231919,-0.436176,0
2.83171,-0.216045,-0.410634,0
2.8318,-0.217484,-0.417782,0
2.83188,-0.225732,-0.438285,0
2.83197,-0.224725,-0.441048,0
2.83206,-0.22685,-0.450061,0
2.83215,-0.213729,-0.428674,0
2.83223,-0.222029,-0.45023,0
2.83232,-0.220939,-0.452992,0
2.83241,-0.223739,-0.46386,0
2.83249,-0.222144,-0.465734,0
2.83258,-0.221816,-0.470317,0
2.83267,-0.227791,-0.4885,0
2.83276,-0.238217,-0.516733,0
2.83284,-0.232643,-0.510488,0
2.83293,-0.227538,-0.505116,0
2.83302,-0.225739,-0.507018,0
2.83311,-0.226344,-0.514405,0
2.83319,-0.218913,-0.503466,0
2.83328,-0.22303,-0.519117,0
2.83337,-0.216856,-0.51088,0
2.83345,-0.215011,-0.512744,0
2.83354,-0.212389,-0.512753,0
2.83363,-0.219616,-0.536813,0
2.83372,-0.216523,-0.535912,0
2.8338,-0.216035,-0.541496,0
2.83389,-0.217335,-0.551738,0
2.83398,-0.213838,-0.549885,0
2.83407,-0.21072,-0.548945,0
2.83415,-0.216118,-0.570432,0
2.83424,-0.216778,-0.5798,0
2.83433,-0.213554,-0.578864,0
2.83441,-0.212052,-0.582609,0
2.8345,-0.213563,-0.594823,0
2.83459,-0.212635,-0.600463,0
2.83468,-0.211991,-0.607049,0
2.83476,-0.211619,-0.614587,0
2.83485,-0.213757,-0.629709,0
2.83494,-0.214498,-0.641067,0
2.83503,-0.215144,-0.652443,0
2.83511,-0.212295,-0.653376,0
2.8352,-0.21371,-0.667629,0
2.83529,-0.213802,-0.678093,0
2.83537,-0.215586,-0.6943,0
2.83546,-0.22308,-0.729661,0
2.83555,-0.206349,-0.685621,0
2.83564,-0.212728,-0.718156,0
2.83572,-0.607509,-2.08427,0
2.83581,-0.595652,-2.07729,0
2.8359,-0.585497,-2.07602,0
2.83599,-0.576433,-2.07855,0
2.83607,-0.566569,-2.07815,0
2.83616,-0.558532,-2.08447,0
2.83625,-0.546376,-2.07528,0
2.83633,-0.537315,-2.07764,0
2.83642,-0.527999,-2.079,0
2.83651,-0.518197,-2.07837,0
2.8366,-0.509599,-2.08256,0
2.83668,-0.500974,-2.08671,0
2.83677,-0.488197,-2.0733,0
2.83686,-0.478921,-2.07443,0
2.83695,-0.470306,-2.07845,0
2.83703,-0.460367,-2.07658,0
2.83712,-0.451302,-2.07857,0
2.83721,-0.441604,-2.07759,0
2.83729,-0.431517,-2.0746,0
2.83738,-0.421464,-2.07156,0
2.83747,-0.411836,-2.07044,0
2.83756,-0.401844,-2.06731,0
2.83764,-0.394312,-2.0769,0
2.83773,-0.385064,-2.07762,0
2.83782,-0.375461,-2.07633,0
2.83791,-0.365356,-2.07204,0
2.83799,-0.357836,-2.08248,0
2.83808,-0.346765,-2.07219,0
2.83817,-0.338202,-2.07664,0
2.83825,-0.328669,-2.07513,0
2.83834,-0.317938,-2.06568,0
2.83843,-0.309661,-2.07199,0
2.83852,-0.300474,-2.07233,0
2.8386,-0.291707,-2.0756,0
2.83869,-0.281569,-2.06893,0
2.83878,-0.2728,-2.07212,0
2.83887,-0.264387,-2.07825,0
2.83895,-0.254098,-2.06946,0
2.83904,-0.245771,-2.07651,0
2.83913,-0.23535,-2.06564,0
2.83921,-0.226661,-2.06963,0
2.8393,-0.217001,-2.06463,0
2.83939,-0.208692,-2.07252,0
2.83948,-0.199838,-2.0754,0
2.83956,-0.190415,-2.07227,0
