7200
5244
4.57276
4.58856,-0.0253445,-0.0255667,0
4.58864,-0.0399518,-0.0406553,0
4.58873,-1.09344,-1.12245,0
4.58882,-0.0375116,-0.0388444,0
4.58891,-0.0401078,-0.0418971,0
4.58899,-1.09586,-1.1548,0
4.58908,-0.022611,-0.0240362,0
4.58917,-0.0388739,-0.0416872,0
4.58926,-1.07794,-1.1661,0
4.58934,-1.07419,-1.17227,0
4.58943,-1.08117,-1.19027,0
4.58952,-1.09604,-1.21727,0
4.5896,-1.09138,-1.22279,0
4.58969,-1.09001,-1.23203,0
4.58978,-1.0899,-1.24279,0
4.58987,-1.08578,-1.24904,0
4.58995,-1.07705,-1.24998,0
4.59004,-1.06834,-1.25087,0
4.59013,-1.07257,-1.26697,0
4.59022,-1.08374,-1.29155,0
4.5903,-1.08001,-1.29857,0
4.59039,-1.07815,-1.3079,0
4.59048,-1.08003,-1.32189,0
4.59056,-1.08054,-1.33436,0
4.59065,-1.07784,-1.34296,0
4.59074,-1.07197,-1.34765,0
4.59083,-1.0766,-1.36567,0
4.59091,-1.07679,-1.37823,0
4.591,-1.08362,-1.39952,0
4.59109,-1.07386,-1.39948,0
4.59118,-1.07016,-1.40733,0
4.59126,-1.07183,-1.42237,0
4.59135,-1.08596,-1.45428,0
4.59144,-1.07663,-1.45498,0
4.59152,-1.07441,-1.46531,0
4.59161,-1.07565,-1.4805,0
4.5917,-1.08145,-1.50222,0
4.59179,-1.08069,-1.51507,0
4.59187,-1.0758,-1.52222,0
4.59196,-1.08062,-1.54328,0
4.59205,-1.07501,-1.54963,0
4.59214,-1.07787,-1.56831,0
4.59222,-1.0789,-1.58457,0
4.59231,-1.08036,-1.6017,0
4.5924,-1.07781,-1.61305,0
4.59248,-1.07573,-1.62524,0
4.59257,-1.08178,-1.64999,0
4.59266,-1.08438,-1.66979,0
4.59275,-1.07708,-1.67451,0
4.59283,-1.07406,-1.68594,0
4.59292,-1.07843,-1.70922,0
4.59301,-1.07998,-1.72832,0
4.5931,-1.07716,-1.74067,0
4.59318,-1.08,-1.76241,0
4.59327,-1.07905,-1.77822,0
4.59336,-1.08003,-1.79748,0
4.59344,-1.07781,-1.81163,0
4.59353,-1.08004,-1.83355,0
4.59362,-1.07657,-1.84602,0
4.59371,-1.085,-1.87928,0
4.59379,-1.07877,-1.88746,0
4.59388,-1.07693,-1.90347,0
4.59397,-1.08132,-1.93083,0
4.59406,-1.0787,-1.94603,0
4.59414,-1.07645,-1.96211,0
4.59423,-1.08029,-1.98964,0
4.59432,-1.07538,-2.00138,0
4.5944,-1.08542,-2.04137,0
4.59449,-1.08069,-2.05406,0
4.59458,-1.08142,-2.07738,0
4.59467,-1.07509,-2.08741,0
4.59475,-1.07687,-2.11347,0
4.59484,-1.07709,-2.1369,0
4.59493,-1.08426,-2.17469,0
4.59502,-1.08095,-2.19196,0
4.5951,-1.08497,-2.22452,0
4.59519,-1.08177,-2.24274,0
4.59528,-1.08015,-2.26459,0
4.59536,-1.07453,-2.27832,0
4.59545,-1.07007,-2.29477,0
4.59554,-1.06214,-2.30396,0
4.59563,-1.05415,-2.31312,0
4.59571,-1.04692,-2.32408,0
4.5958,-1.04206,-2.3405,0
4.59589,-1.04754,-2.38073,0
4.59598,-1.04273,-2.39811,0
4.59606,-1.03226,-2.40264,0
4.59615,-1.02489,-2.41448,0
4.59624,-1.01976,-2.43184,0
4.59632,-1.00952,-2.43719,0
4.59641,-1.00228,-2.44991,0
4.5965,-1.03129,-2.55254,0
4.59659,-0.93047,-2.33224,0
4.59667,-0.84845,-2.15392,0
4.59676,-0.817298,-2.10168,0
4.59685,-0.813495,-2.11923,0
4.59694,-0.809201,-2.13585,0
4.59702,-0.820886,-2.19556,0
4.59711,-0.825489,-2.23759,0
4.5972,-0.860181,-2.36333,0
4.59728,-0.850874,-2.36988,0
4.59737,-0.854212,-2.41222,0
4.59746,-0.773454,-2.21483,0
4.59755,-0.858849,-2.49428,0
4.59763,-0.848922,-2.50084,0
4.59772,-0.827213,-2.47228,0
4.59781,-0.817358,-2.47871,0
4.5979,-0.809624,-2.49177,0
4.59798,-0.806671,-2.52004,0
4.59807,-0.798374,-2.53212,0
4.59816,-0.783463,-2.52316,0
4.59824,-0.770107,-2.51891,0
4.59833,-0.761991,-2.53182,0
4.59842,-0.748949,-2.52841,0
4.59851,-0.737629,-2.53069,0
4.59859,-0.724375,-2.5262,0
4.59868,-0.712803,-2.52741,0
4.59877,-0.701501,-2.52953,0
4.59886,-0.687827,-2.52292,0
4.59894,-0.678624,-2.53266,0
4.59903,-0.664511,-2.52399,0
4.59912,-0.654493,-2.53074,0
4.5992,-0.641968,-2.52775,0
4.59929,-0.627787,-2.51792,0
4.59938,-0.614656,-2.51189,0
4.59947,-0.604857,-2.51941,0
4.59955,-0.592025,-2.51424,0
4.59964,-0.579249,-2.509,0
4.59973,-0.570062,-2.51931,0
4.59982,-0.556899,-2.51201,0
4.5999,-0.547206,-2.52028,0
4.59999,-0.534125,-2.51286,0
4.60008,-0.524174,-2.52006,0
4.60016,-0.511379,-2.51351,0
4.60025,-0.504894,-2.53827,0
4.60034,-0.486372,-2.50217,0
4.60043,-0.47116,-2.48167,0
4.60051,-0.459234,-2.4778,0
4.6006,-0.459806,-2.54276,0
4.60069,-0.504101,-2.8589,0
4.60078,-0.509911,-2.96751,0
4.60086,-0.509502,-3.04466,0
4.60095,-0.496855,-3.05081,0
4.60104,-0.482287,-3.04504,0
4.60112,-0.469909,-3.05305,0
4.60121,-0.455401,-3.04716,0
4.6013,-0.442244,-3.05011,0
4.60139,-0.428097,-3.04606,0
4.60147,-0.415476,-3.05286,0
4.60156,-0.402282,-3.05563,0
4.60165,-0.386926,-3.04149,0
4.60173,-0.373651,-3.04315,0
4.60182,-0.361545,-3.05468,0
4.60191,-0.347421,-3.04927,0
4.602,-0.333459,-3.04479,0
4.60208,-0.319857,-3.04324,0
4.60217,-0.306375,-3.04261,0
4.60226,-0.294055,-3.05388,0
4.60235,-0.280727,-3.05513,0
4.60243,-0.267394,-3.05633,0
4.60252,-0.254387,-3.06145,0
4.60261,-0.240556,-3.05655,0
4.60269,-0.22692,-3.05358,0
4.60278,-0.213106,-3.04756,0
4.60287,-0.199283,-3.04048,0
4.60296,-0.186503,-3.0493,0
4.60304,-0.17314,-3.04909,0
4.60313,-0.159886,-3.05081,0
4.60322,-0.147005,-3.06047,0
4.60331,-0.133257,-3.05209,0
4.60339,-0.120096,-3.05664,0
4.60348,-0.106688,-3.05514,0
4.60357,-0.0935395,-3.06157,0
4.60365,-0.0799706,-3.05395,0
4.60374,-0.0666445,-3.05427,0
4.60383,-0.0532648,-3.05154,0
4.60392,-0.0398317,-3.04274,0
4.604,-0.02652,-3.03888,0
4.60409,-0.0133212,-3.05297,0
4.60418,-3.67536e-08,-3.051,0
4.60427,0.0132775,-3.04297,0
4.60435,0.0267119,-3.06088,0
4.60444,0.0395436,-3.02074,0
4.60453,0.0528109,-3.02554,0
4.60461,0.0659682,-3.02328,0
4.6047,0.0793946,-3.03196,0
4.60479,0.0922874,-3.02059,0
4.60488,0.105711,-3.02715,0
4.60496,0.118996,-3.02866,0
4.60505,0.132167,-3.02712,0
4.60514,0.14499,-3.01852,0
4.60523,0.158264,-3.01986,0
4.60531,0.171949,-3.02812,0
4.6054,0.185038,-3.02535,0
4.60549,0.198629,-3.0305,0
4.60557,0.212478,-3.03858,0
4.60566,0.224771,-3.02466,0
4.60575,0.238986,-3.03661,0
4.60584,0.252151,-3.03454,0
4.60592,0.265476,-3.03441,0
4.60601,0.278439,-3.03023,0
4.6061,0.291946,-3.03198,0
4.60619,0.304972,-3.02868,0
4.60627,0.317348,-3.01937,0
4.60636,0.331282,-3.02491,0
4.60645,0.344477,-3.02344,0
4.60653,0.358724,-3.03084,0
4.60662,0.372676,-3.03521,0
4.60671,0.385412,-3.02958,0
4.6068,0.39941,-3.03382,0
4.60688,0.412914,-3.03403,0
4.60697,0.426287,-3.03319,0
4.60706,0.440522,-3.03823,0
4.60715,0.452297,-3.02639,0
4.60723,0.46641,-3.03032,0
4.60732,0.480254,-3.0322,0
4.60741,0.493319,-3.02909,0
4.60749,0.506531,-3.02691,0
