7200
6586
5.74213
5.75784,-0.0579828,-0.0579828,0
5.75793,-0.0183044,-0.0184648,0
5.75802,-0.0749973,-0.0763178,0
5.7581,-0.0760592,-0.0780769,0
5.75819,-0.0687712,-0.0712146,0
5.75828,-0.0643107,-0.0671799,0
5.75836,-0.128034,-0.13492,0
5.75845,-0.124703,-0.132564,0
5.75854,-0.110484,-0.118479,0
5.75863,-0.0882441,-0.0954619,0
5.75871,-0.105392,-0.115015,0
5.7588,-0.154644,-0.17025,0
5.75889,-0.359323,-0.399069,0
5.75898,-0.13251,-0.148465,0
5.75906,-0.292215,-0.330289,0
5.75915,-0.30264,-0.345094,0
5.75924,-0.29129,-0.335091,0
5.75932,-0.303533,-0.352268,0
5.75941,-0.303292,-0.35511,0
5.7595,-0.299802,-0.35414,0
5.75959,-0.311752,-0.371532,0
5.75967,-0.30821,-0.370582,0
5.75976,-0.307226,-0.372695,0
5.75985,-0.310026,-0.379452,0
5.75994,-0.303332,-0.374584,0
5.76002,-0.311084,-0.387603,0
5.76011,-0.310635,-0.390521,0
5.7602,-0.297165,-0.376952,0
5.76028,-0.301674,-0.386125,0
5.76037,-0.312843,-0.404042,0
5.76046,-0.316556,-0.412544,0
5.76055,-0.307489,-0.404369,0
5.76063,-0.30512,-0.404908,0
5.76072,-0.294974,-0.395018,0
5.76081,-0.30217,-0.408359,0
5.7609,-0.313985,-0.428222,0
5.76098,-0.313877,-0.432015,0
5.76107,-0.3079,-0.4277,0
5.76116,-0.302546,-0.424154,0
5.76124,-0.307618,-0.43527,0
5.76133,-0.311452,-0.4448,0
5.76142,-0.308368,-0.444511,0
5.76151,-0.305293,-0.444204,0
5.76159,-0.301101,-0.442226,0
5.76168,-0.302523,-0.448509,0
5.76177,-0.304452,-0.455645,0
5.76186,-0.303013,-0.457803,0
5.76194,-0.305948,-0.466648,0
5.76203,-0.304453,-0.468817,0
5.76212,-0.30511,-0.474346,0
5.7622,-0.313246,-0.491697,0
5.76229,-0.314833,-0.498979,0
5.76238,-0.313182,-0.501196,0
5.76247,-0.312045,-0.504259,0
5.76255,-0.314544,-0.513289,0
5.76264,-0.310226,-0.511237,0
5.76273,-0.312628,-0.520301,0
5.76282,-0.31649,-0.531973,0
5.7629,-0.312644,-0.530764,0
5.76299,-0.31234,-0.535578,0
5.76308,-0.3175,-0.549926,0
5.76316,-0.311624,-0.545229,0
5.76325,-0.312197,-0.551805,0
5.76334,-0.311252,-0.55578,0
5.76343,-0.311733,-0.56238,0
5.76351,-0.312162,-0.568996,0
5.7636,-0.304904,-0.561564,0
5.76369,-0.302925,-0.56377,0
5.76378,-0.299053,-0.562438,0
5.76386,-0.294268,-0.559312,0
5.76395,-0.289055,-0.555269,0
5.76404,-0.288918,-0.56097,0
5.76412,-0.288284,-0.565789,0
5.76421,-0.283112,-0.561684,0
5.7643,-0.280212,-0.562019,0
5.76439,-0.275988,-0.559649,0
5.76447,-0.273982,-0.561746,0
5.76456,-0.268922,-0.557532,0
5.76465,-0.271652,-0.569531,0
5.76474,-0.268738,-0.569807,0
5.76482,-0.263291,-0.56463,0
5.76491,-0.262918,-0.570314,0
5.765,-0.252963,-0.555076,0
5.76508,-0.249717,-0.554351,0
5.76517,-0.247703,-0.556349,0
5.76526,-0.243259,-0.552848,0
5.76535,-0.246427,-0.566743,0
5.76543,-0.241583,-0.5623,0
5.76552,-0.238737,-0.562428,0
5.76561,-0.23512,-0.560698,0
5.7657,-0.233437,-0.563567,0
5.76578,-0.229461,-0.560878,0
5.76587,-0.225888,-0.559092,0
5.76596,-0.224187,-0.56193,0
5.76604,-0.224665,-0.570346,0
5.76613,-0.21855,-0.562001,0
5.76622,-0.216813,-0.564816,0
5.76631,-0.213283,-0.562951,0
5.76639,-0.211175,-0.564813,0
5.76648,-0.206632,-0.5601,0
5.76657,-0.205554,-0.564755,0
5.76666,-0.203088,-0.565647,0
5.76674,-0.196278,-0.554273,0
5.76683,-0.195507,-0.559845,0
5.76692,-0.197945,-0.574875,0
5.767,-0.193828,-0.570999,0
5.76709,-0.188796,-0.564253,0
5.76718,-0.185393,-0.562222,0
5.76727,-0.183247,-0.563977,0
5.76735,-0.177736,-0.555247,0
5.76744,-0.176815,-0.560786,0
5.76753,-0.172587,-0.555822,0
5.76761,-0.172792,-0.565176,0
5.7677,-0.168883,-0.561137,0
5.76779,-0.168137,-0.567621,0
5.76788,-0.166498,-0.57123,0
5.76796,-0.160972,-0.561377,0
