7200
1477
1.27409
1.2898,-0.0502046,-0.0502046,0
1.28989,-0.0429449,-0.0433213,0
1.28997,-0.0511664,-0.0520673,0
1.29006,-0.0690813,-0.0709139,0
1.29015,-0.116703,-0.120849,0
1.29023,-0.103727,-0.108355,0
1.29032,-0.0977463,-0.103003,0
1.29041,-0.121277,-0.128922,0
1.2905,-0.141856,-0.152122,0
1.29058,-0.142548,-0.154208,0
1.29067,-0.164844,-0.179896,0
1.29076,-0.15061,-0.165809,0
1.29085,-0.157915,-0.175382,0
1.29093,-0.16647,-0.186514,0
1.29102,-0.183546,-0.207461,0
1.29111,-0.3422,-0.390205,0
1.29119,-0.352304,-0.405279,0
1.29128,-0.281339,-0.32651,0
1.29137,-0.28186,-0.330016,0
1.29146,-0.295279,-0.348797,0
1.29154,-0.302753,-0.360807,0
1.29163,-0.293503,-0.352898,0
1.29172,-0.290688,-0.352632,0
1.29181,-0.286616,-0.3508,0
1.29189,-0.290117,-0.358264,0
1.29198,-0.294184,-0.366546,0
1.29207,-0.294449,-0.370174,0
1.29215,-0.303356,-0.384805,0
1.29224,-0.297365,-0.380609,0
1.29233,-0.305496,-0.394554,0
1.29242,-0.305598,-0.398263,0
1.2925,-0.300831,-0.395613,0
1.29259,-0.297898,-0.395325,0
1.29268,-0.300957,-0.403031,0
1.29277,-0.301575,-0.407555,0
1.29285,-0.308664,-0.420964,0
1.29294,-0.302122,-0.415835,0
1.29303,-0.304394,-0.42283,0
1.29311,-0.296739,-0.416013,0
1.2932,-0.30127,-0.426287,0
1.29329,-0.29826,-0.425959,0
1.29338,-0.299248,-0.431365,0
1.29346,-0.301328,-0.438435,0
1.29355,-0.292659,-0.429827,0
1.29364,-0.303083,-0.449338,0
1.29373,-0.29723,-0.444836,0
1.29381,-0.305221,-0.461139,0
1.2939,-0.296078,-0.451595,0
1.29399,-0.300641,-0.462946,0
1.29407,-0.293208,-0.455843,0
1.29416,-0.301962,-0.473986,0
1.29425,-0.301492,-0.477836,0
1.29434,-0.301524,-0.482539,0
1.29442,-0.303625,-0.490653,0
1.29451,-0.300437,-0.490268,0
1.2946,-0.305039,-0.502688,0
1.29469,-0.303357,-0.504872,0
1.29477,-0.304731,-0.512206,0
1.29486,-0.300463,-0.510084,0
1.29495,-0.301257,-0.516574,0
1.29503,-0.3015,-0.522213,0
1.29512,-0.301203,-0.526997,0
1.29521,-0.300871,-0.531787,0
1.2953,-0.295616,-0.52786,0
1.29538,-0.295249,-0.532643,0
1.29547,-0.297732,-0.542694,0
1.29556,-0.295838,-0.544867,0
1.29565,-0.293932,-0.547033,0
1.29573,-0.298584,-0.561555,0
1.29582,-0.300321,-0.570817,0
1.29591,-0.297828,-0.572122,0
1.29599,-0.298076,-0.57875,0
1.29608,-0.299634,-0.588064,0
1.29617,-0.300216,-0.595617,0
1.29626,-0.299845,-0.601396,0
1.29634,-0.294564,-0.597317,0
1.29643,-0.293709,-0.602192,0
1.29652,-0.298898,-0.61968,0
1.29661,-0.293609,-0.615563,0
1.29669,-0.299451,-0.634928,0
1.29678,-0.299214,-0.641666,0
1.29687,-0.295155,-0.640241,0
1.29695,-0.295676,-0.648802,0
1.29704,-0.294485,-0.653733,0
1.29713,-0.293664,-0.65958,0
1.29722,-0.292394,-0.664516,0
1.2973,-0.290289,-0.66762,0
1.29739,-0.293689,-0.683581,0
1.29748,-0.295393,-0.695902,0
1.29756,-0.295447,-0.704562,0
1.29765,-0.293518,-0.708616,0
1.29774,-0.293453,-0.717294,0
1.29783,-0.29519,-0.730621,0
1.29791,-0.295334,-0.740261,0
1.298,-0.294667,-0.748056,0
1.29809,-0.295387,-0.759586,0
1.29818,-0.293145,-0.763669,0
1.29826,-0.295479,-0.779903,0
1.29835,-0.295225,-0.789615,0
1.29844,-0.293161,-0.794648,0
1.29852,-0.289691,-0.79592,0
1.29861,-0.278443,-0.775529,0
1.2987,-0.282734,-0.798417,0
1.29879,-0.291447,-0.834575,0
1.29887,-0.297244,-0.863258,0
1.29896,-0.295724,-0.871176,0
1.29905,-0.295411,-0.882889,0
1.29914,-0.294687,-0.893667,0
1.29922,-0.294802,-0.907308,0
1.29931,-0.297243,-0.928586,0
1.2994,-0.2983,-0.946087,0
1.29948,-0.294466,-0.948335,0
1.29957,-0.296173,-0.968737,0
1.29966,-0.297995,-0.990129,0
1.29975,-0.296512,-1.00101,0
1.29983,-0.299697,-1.02821,0
1.29992,-0.300445,-1.04778,0
1.30001,-0.30347,-1.07603,0
1.3001,-0.308928,-1.11396,0
1.30018,-0.305379,-1.12012,0
1.30027,-0.304371,-1.13593,0
1.30036,-0.302467,-1.14885,0
1.30044,-0.296951,-1.14822,0
1.30053,-0.299815,-1.18052,0
1.30062,-0.297322,-1.19249,0
1.30071,-0.295919,-1.20932,0
1.30079,-0.294141,-1.22519,0
1.30088,-0.293147,-1.24495,0
1.30097,-0.290187,-1.25694,0
1.30106,-0.28801,-1.27282,0
1.30114,-0.27964,-1.26137,0
1.30123,-0.273497,-1.25965,0
1.30132,-0.279641,-1.31561,0
1.3014,-0.289375,-1.39122,0
1.30149,-0.287489,-1.41305,0
1.30158,-0.28054,-1.41037,0
1.30167,-0.274383,-1.41158,0
1.30175,-0.268408,-1.41375,0
1.30184,-0.261326,-1.40999,0
1.30193,-0.257484,-1.42391,0
1.30202,-0.257347,-1.45949,0
1.3021,-0.256903,-1.49509,0
1.30219,-0.257804,-1.54058,0
1.30228,-0.252687,-1.55156,0
1.30236,-0.244976,-1.54672,0
1.30245,-0.237921,-1.5458,0
1.30254,-0.231765,-1.55078,0
1.30263,-0.224422,-1.54781,0
1.30271,-0.216971,-1.54383,0
1.3028,-0.210502,-1.54674,0
1.30289,-0.20349,-1.54566,0
1.30298,-0.196239,-1.54257,0
1.30306,-0.190116,-1.54837,0
1.30315,-0.183123,-1.5472,0
1.30324,-0.176371,-1.54798,0
1.30332,-0.169288,-1.54576,0
1.30341,-0.162542,-1.54648,0
1.3035,-0.153989,-1.52927,0
1.30359,-0.14789,-1.5359,0
1.30367,-0.141462,-1.53951,0
1.30376,-0.134481,-1.53713,0
1.30385,-0.12769,-1.5367,0
1.30394,-0.121925,-1.54921,0
1.30402,-0.115239,-1.55072,0
1.30411,-0.110425,-1.57914,0
1.3042,-0.106149,-1.61953,0
1.30428,-0.100974,-1.65092,0
1.30437,-0.0939967,-1.65533,0
1.30446,-0.0871917,-1.66372,0
1.30455,-0.083338,-1.735,0
1.30463,-0.0947413,-2.16993,0
1.30472,-0.0846049,-2.15334,0
1.30481,-0.0738823,-2.11571,0
1.3049,-0.0667572,-2.18498,0
1.30498,-0.0570396,-2.17825,0
1.30507,-0.0463567,-2.12449,0
1.30516,-0.0372086,-2.13168,0
1.30524,-0.0269515,-2.05882,0
1.30533,-0.0184305,-2.11192,0
1.30542,-0.00956876,-2.19298,0
1.30551,-2.66226e-08,-2.21,0
1.30559,0.00965161,-2.21198,0
1.30568,0.019626,-2.24891,0
1.30577,0.029216,-2.23181,0
1.30586,0.0386047,-2.21166,0
1.30594,0.0481891,-2.20847,0
1.30603,0.058296,-2.22624,0
1.30612,0.067826,-2.21996,0
1.3062,0.0778608,-2.22964,0
1.30629,0.0879027,-2.23727,0
1.30638,0.0973148,-2.22888,0
1.30647,0.106847,-2.22444,0
1.30655,0.116971,-2.23194,0
1.30664,0.126255,-2.22342,0
1.30673,0.130339,-2.13102,0
1.30682,0.129629,-1.97776,0
1.3069,0.144814,-2.07094,0
1.30699,0.161038,-2.16702,0
1.30708,0.170492,-2.1663,0
1.30716,0.183834,-2.21238,0
1.30725,0.192701,-2.20259,0
1.30734,0.202585,-2.20471,0
1.30743,0.214215,-2.22471,0
1.30751,0.224521,-2.22972,0
1.3076,0.234353,-2.22972,0
1.30769,0.24495,-2.23663,0
1.30778,0.256292,-2.24945,0
1.30786,0.264694,-2.23639,0
1.30795,0.272134,-2.21636,0
1.30804,0.28319,-2.22606,0
1.30812,0.292901,-2.2248,0
1.30821,0.304224,-2.23539,0
1.3083,0.311052,-2.21325,0
1.30839,0.320562,-2.21088,0
1.30847,0.33065,-2.21243,0
1.30856,0.338018,-2.19614,0
1.30865,0.349475,-2.2065,0
1.30874,0.363439,-2.2316,0
1.30882,0.370367,-2.21322,0
1.30891,0.379851,-2.2106,0
1.309,0.39366,-2.23256,0
1.30908,0.402686,-2.22688,0
1.30917,0.415497,-2.24182,0
1.30926,0.423596,-2.23114,0
1.30935,0.428557,-2.20473,0
1.30943,0.44188,-2.22148,0
1.30952,0.447182,-2.19797,0
1.30961,0.462878,-2.22537,0
1.3097,0.475494,-2.23702,0
1.30978,0.483129,-2.22516,0
1.30987,0.491318,-2.21619,0
1.30996,0.501425,-2.21598,0
1.31004,0.515363,-2.23228,0
1.31013,0.525556,-2.23196,0
1.31022,0.535991,-2.23256,0
1.31031,0.540498,-2.20883,0
1.31039,0.552066,-2.21421,0
1.31048,0.567876,-2.23602,0
1.31057,0.568112,-2.19673,0
1.31065,0.574127,-2.18069,0
1.31074,0.599425,-2.23708,0
1.31083,0.607865,-2.22962,0
1.31092,0.624269,-2.25104,0
1.311,0.62757,-2.2252,0
1.31109,0.634242,-2.21186,0
1.31127,0.652667,-2.20337,0
1.31135,0.673803,-2.2388,0
1.31153,0.684418,-2.20419,0
1.31161,0.693127,-2.19832,0
1.31179,0.719392,-2.21406,0
1.31188,0.725914,-2.2014,0
1.31196,1.41962,-4.2428,0
1.31205,1.43619,-4.23088,0
1.31214,0.763132,-2.2163,0
1.3124,0.794104,-2.21176,0
1.31388,1.8714,-4.20322,0
1.31397,1.87247,-4.15672,0
1.31406,1.86695,-4.09665,0
1.31415,1.87476,-4.06667,0
1.31423,1.86882,-4.00769,0
1.31432,1.87562,-3.97689,0
1.31441,1.87186,-3.92444,0
1.31449,1.87333,-3.88381,0
1.31458,1.87448,-3.84324,0
1.31467,1.86911,-3.79018,0
1.31476,1.8776,-3.76588,0
1.31484,1.87106,-3.71211,0
1.31493,1.87498,-3.67986,0
1.31502,1.86813,-3.62719,0
1.31511,1.8807,-3.6128,0
1.31519,1.87084,-3.55588,0
1.31528,1.87366,-3.52384,0
1.31537,1.87056,-3.48128,0
1.31545,1.87142,-3.44672,0
1.31554,1.87105,-3.41047,0
1.31563,1.86894,-3.37166,0
1.31572,1.87142,-3.34166,0
1.3158,1.87564,-3.31518,0
1.31589,1.87074,-3.27311,0
1.31598,1.875,-3.2476,0
1.31607,1.87051,-3.20742,0
1.31615,1.86622,-3.16821,0
1.31624,1.8652,-3.13511,0
1.31633,1.86238,-3.09952,0
1.31641,1.86499,-3.07341,0
1.3165,1.85957,-3.03455,0
1.31659,1.86806,-3.01875,0
1.31668,1.86479,-2.98428,0
1.31676,1.39487,-2.21073,0
1.31685,1.40343,-2.20294,0
1.31694,1.40978,-2.19175,0
1.31703,1.42423,-2.19312,0
1.31711,1.43817,-2.19358,0
1.3172,1.44276,-2.17978,0
1.31729,1.46004,-2.1851,0
1.31737,1.46285,-2.16876,0
1.31746,1.47511,-2.16649,0
1.31755,1.49984,-2.18229,0
1.31764,1.57376,-2.26857,0
1.31772,1.76317,-2.51807,0
1.31781,1.65121,-2.33641,0
1.3179,1.87741,-2.63204,0
1.31799,1.87895,-2.61002,0
1.31807,1.67401,-2.30408,0
1.31816,1.82419,-2.48788,0
1.31825,1.82492,-2.46623,0
1.31833,1.83686,-2.45985,0
1.31842,1.8578,-2.46539,0
1.31851,1.86975,-2.45885,0
1.3186,1.89386,-2.46812,0
1.31868,1.90461,-2.45984,0
1.31877,1.92271,-2.46096,0
1.31886,1.939,-2.45961,0
1.31895,1.96092,-2.46522,0
1.31903,1.97041,-2.45508,0
1.31912,1.99054,-2.45811,0
1.31921,2.00757,-2.45715,0
1.31929,2.02591,-2.45762,0
1.31938,2.04045,-2.45337,0
1.31947,2.05885,-2.45364,0
1.31956,2.08569,-2.46371,0
1.31964,2.10161,-2.46067,0
1.31973,2.1169,-2.45678,0
1.31982,2.13875,-2.46035,0
1.31991,2.15079,-2.4525,0
1.31999,2.17936,-2.46332,0
1.32008,2.18343,-2.44632,0
1.32017,2.20813,-2.45238,0
1.32025,2.2336,-2.459,0
1.32034,2.25377,-2.45956,0
1.32043,2.26787,-2.45337,0
1.32052,2.2922,-2.45808,0
1.3206,2.29331,-2.43786,0
1.32069,2.30048,-2.4242,0
1.32078,2.28822,-2.3903,0
1.32087,2.28056,-2.36159,0
1.32095,2.28177,-2.34231,0
1.32104,2.27936,-2.31949,0
1.32113,2.12472,-2.14334,0
1.32121,2.0301,-2.0301,0
1.3213,2.02545,-2.00785,0
1.32139,2.01993,-1.98498,0
1.32148,2.01926,-1.96707,0
1.32156,2.01271,-1.94365,0
1.32165,2.02117,-1.93485,0
1.32174,2.01291,-1.91018,0
1.32183,2.0154,-1.8959,0
1.32191,2.01122,-1.8755,0
1.322,2.01645,-1.86399,0
1.32209,2.01572,-1.84706,0
1.32217,2.01709,-1.8322,0
1.32226,2.01764,-1.81669,0
1.32235,2.01212,-1.79588,0
1.32244,2.01469,-1.78245,0
1.32252,2.00816,-1.76111,0
1.32261,2.01734,-1.75365,0
1.3227,2.01437,-1.73569,0
1.32278,2.0204,-1.72558,0
1.32287,2.00959,-1.70124,0
1.32296,2.01546,-1.69117,0
1.32305,2.01129,-1.67277,0
1.32313,2.00777,-1.65508,0
1.32322,2.00413,-1.63744,0
1.32331,2.02369,-1.63875,0
1.3234,2.01366,-1.61613,0
1.32348,2.01287,-1.60111,0
1.32357,2.00334,-1.57931,0
1.32366,2.01179,-1.57178,0
1.32374,2.00993,-1.55626,0
1.32383,2.01353,-1.54504,0
1.32392,2.00752,-1.52655,0
1.32401,2.00857,-1.51356,0
1.32409,2.00073,-1.49402,0
1.32418,2.00321,-1.4823,0
1.32427,2.00805,-1.47236,0
1.32436,2.00879,-1.45947,0
1.32444,2.00296,-1.44193,0
1.32453,2.01249,-1.4355,0
1.32462,2.00649,-1.41805,0
1.3247,2.01266,-1.40928,0
1.32479,2.00482,-1.39079,0
1.32488,2.00592,-1.37863,0
1.32497,2.00448,-1.3648,0
