7200
3459
3.00197
3.01776,-0.0168964,-0.0170444,0
3.01785,-0.0420546,-0.042795,0
3.01794,-0.0348895,-0.0358151,0
3.01811,-0.0373417,-0.0390077,0
3.0182,-0.0302876,-0.0319165,0
3.01829,-0.033574,-0.0356902,0
3.01837,-0.0450119,-0.0482693,0
3.01846,-0.0495525,-0.0536055,0
3.01855,-0.0391842,-0.0427621,0
3.01863,-0.0497551,-0.0547761,0
3.01872,-0.0421552,-0.0468181,0
3.01881,-0.0479435,-0.0537161,0
3.0189,-0.0510217,-0.0576696,0
3.01898,-0.072528,-0.0827024,0
3.01907,-0.0754468,-0.0867916,0
3.01916,-0.0731091,-0.0848473,0
3.01924,-0.0740371,-0.0866863,0
3.01933,-0.0600895,-0.0709806,0
3.01942,-0.0739206,-0.0880951,0
3.01951,-0.0920792,-0.110713,0
3.01959,-0.102409,-0.124232,0
3.01968,-0.113254,-0.138616,0
3.01977,-0.154813,-0.191178,0
3.01986,-0.265392,-0.330671,0
3.01994,-0.19547,-0.245739,0
3.02003,-0.214207,-0.27172,0
3.02012,-0.221638,-0.283684,0
3.0202,-0.233255,-0.301253,0
3.02029,-0.227068,-0.295921,0
3.02038,-0.233038,-0.306461,0
3.02047,-0.229893,-0.305079,0
3.02055,-0.220782,-0.295663,0
3.02064,-0.218895,-0.295819,0
3.02073,-0.225289,-0.307255,0
3.02082,-0.231,-0.317944,0
3.0209,-0.217925,-0.302717,0
3.02099,-0.218925,-0.306922,0
3.02108,-0.225087,-0.31849,0
3.02116,-0.221401,-0.316193,0
3.02125,-0.219449,-0.316334,0
3.02134,-0.222598,-0.323882,0
3.02143,-0.223996,-0.328983,0
3.02151,-0.229828,-0.340734,0
3.0216,-0.228895,-0.342565,0
3.02169,-0.229054,-0.346063,0
3.02178,-0.226993,-0.346222,0
3.02186,-0.236918,-0.364822,0
3.02195,-0.232619,-0.361647,0
3.02204,-0.239636,-0.376153,0
3.02212,-0.231055,-0.3662,0
3.02221,-0.237934,-0.380774,0
3.0223,-0.234165,-0.378407,0
3.02239,-0.222584,-0.363225,0
3.02247,-0.220479,-0.363338,0
3.02256,-0.224557,-0.373725,0
3.02265,-0.223435,-0.375561,0
3.02274,-0.221794,-0.376532,0
3.02282,-0.223172,-0.382679,0
3.02291,-0.224,-0.387979,0
3.023,-0.220816,-0.386348,0
3.02308,-0.221591,-0.39166,0
3.02317,-0.218414,-0.390006,0
3.02326,-0.219134,-0.395328,0
3.02335,-0.221255,-0.403294,0
3.02343,-0.220447,-0.406014,0
3.02352,-0.220094,-0.409614,0
3.02361,-0.218304,-0.410571,0
3.0237,-0.216045,-0.410634,0
3.02378,-0.220254,-0.423104,0
3.02387,-0.222527,-0.432062,0
3.02396,-0.223817,-0.439266,0
3.02404,-0.220548,-0.43756,0
3.02413,-0.220422,-0.442098,0
3.02422,-0.214952,-0.43588,0
3.02431,-0.218747,-0.448498,0
3.02439,-0.218092,-0.45215,0
3.02448,-0.21913,-0.459416,0
3.02457,-0.220536,-0.467603,0
3.02466,-0.213845,-0.458592,0
3.02474,-0.21561,-0.467694,0
3.02483,-0.218958,-0.48046,0
3.02492,-0.222199,-0.493263,0
3.025,-0.243635,-0.547214,0
3.02509,-0.221913,-0.504337,0
3.02518,-0.215325,-0.495212,0
3.02527,-0.633169,-1.47374,0
3.02535,-0.623216,-1.46821,0
3.02544,-0.605203,-1.44324,0
3.02553,-0.603109,-1.45603,0
3.02562,-0.591449,-1.44569,0
3.0257,-0.587758,-1.45475,0
3.02579,-0.581405,-1.4573,0
3.02588,-0.581271,-1.47564,0
3.02596,-0.578814,-1.48842,0
3.02605,-0.580556,-1.5124,0
3.02614,-0.575369,-1.51866,0
3.02623,-0.57434,-1.53614,0
3.02631,-0.569363,-1.54332,0
3.0264,-0.565701,-1.55425,0
3.02649,-0.555197,-1.54635,0
3.02658,-0.551783,-1.55819,0
3.02666,-0.543001,-1.55491,0
3.02675,-0.536862,-1.55916,0
3.02684,-0.531661,-1.56622,0
3.02692,-0.529581,-1.58275,0
3.02701,-0.52267,-1.58505,0
3.0271,-0.517603,-1.59302,0
3.02719,-0.512172,-1.60002,0
3.02727,-0.508193,-1.61178,0
3.02736,-0.504714,-1.62544,0
3.02745,-0.504926,-1.65154,0
3.02754,-0.49685,-1.65085,0
3.02762,-0.495039,-1.67122,0
3.02771,-0.489981,-1.68105,0
3.0278,-0.487051,-1.69855,0
3.02788,-0.482621,-1.71125,0
3.02797,-0.478891,-1.72683,0
3.02806,-0.479506,-1.75881,0
3.02815,-0.475709,-1.77537,0
3.02823,-0.488072,-1.85383,0
3.02832,-0.571618,-2.21028,0
3.02841,-0.553106,-2.17786,0
3.0285,-0.543599,-2.18025,0
3.02858,-0.53313,-2.17872,0
3.02867,-0.525019,-2.18686,0
3.02876,-0.513409,-2.18037,0
3.02884,-0.500291,-2.167,0
3.02893,-0.489507,-2.16331,0
3.02902,-0.483959,-2.183,0
3.02911,-0.473793,-2.18216,0
3.02919,-0.46198,-2.17344,0
3.02928,-0.453307,-2.17936,0
3.02937,-0.442796,-2.17641,0
3.02946,-0.433491,-2.1793,0
3.02954,-0.422833,-2.17529,0
3.02963,-0.413337,-2.17711,0
3.02972,-0.403834,-2.17889,0
3.0298,-0.393611,-2.1767,0
3.02989,-0.3822,-2.16756,0
3.02998,-0.37477,-2.18104,0
3.03007,-0.3636,-2.17279,0
3.03015,-0.354277,-2.17534,0
3.03024,-0.344625,-2.17588,0
3.03033,-0.333759,-2.16847,0
3.03042,-0.32385,-2.16693,0
3.0305,-0.313531,-2.16239,0
3.03059,-0.30632,-2.17958,0
3.03068,-0.29438,-2.16306,0
3.03076,-0.2852,-2.16631,0
3.03085,-0.276881,-2.17646,0
3.03094,-0.267016,-2.17467,0
3.03103,-0.257995,-2.17979,0
3.03111,-0.248141,-2.17791,0
3.0312,-0.238092,-2.174,0
3.03129,-0.229022,-2.179,0
3.03138,-0.218109,-2.16605,0
3.03146,-0.20904,-2.17096,0
3.03155,-0.200206,-2.17882,0
3.03164,-0.19,-2.1717,0
3.03172,-0.180688,-2.17451,0
3.03181,-0.170727,-2.16929,0
3.0319,-0.161408,-2.17201,0
3.03199,-0.152139,-2.17569,0
3.03207,-0.142186,-2.16935,0
3.03216,-0.132292,-2.16296,0
3.03225,-0.123477,-2.1745,0
3.03233,-0.113935,-2.17402,0
3.03242,-0.104496,-2.17549,0
3.03251,-0.0948286,-2.17193,0
3.0326,-0.0852723,-2.17033,0
3.03268,-0.0758366,-2.17168,0
3.03277,-0.0663908,-2.17299,0
3.03286,-0.0568564,-2.17126,0
3.03295,-0.0473383,-2.16948,0
3.03303,-0.0379416,-2.17367,0
3.03312,-0.0284175,-2.17081,0
3.03321,-0.0189192,-2.16792,0
3.03329,-0.00947277,-2.17098,0
3.03338,-2.6201e-08,-2.175,0
3.03347,0.00946399,-2.16898,0
3.03356,0.0189278,-2.16892,0
3.03364,0.0284306,-2.17181,0
3.03373,0.0376972,-2.15967,0
3.03382,0.0470983,-2.15849,0
3.03391,0.0568301,-2.17026,0
3.03399,0.0663296,-2.17099,0
3.03408,0.0757668,-2.16968,0
3.03417,0.0854686,-2.17532,0
3.03425,0.0951339,-2.17892,0
3.03434,0.104448,-2.17449,0
3.03443,0.113778,-2.17102,0
3.03452,0.123137,-2.16851,0
3.0346,0.132597,-2.16795,0
3.03469,0.14199,-2.16635,0
3.03478,0.15193,-2.17269,0
3.03487,0.161186,-2.16902,0
3.03495,0.170492,-2.1663,0
3.03504,0.180025,-2.16653,0
3.03513,0.189738,-2.16872,0
3.03521,0.199199,-2.16787,0
3.0353,0.208081,-2.16101,0
3.03539,0.21821,-2.16704,0
3.03548,0.228081,-2.17005,0
3.03556,0.237983,-2.17301,0
3.03565,0.246443,-2.16301,0
3.03574,0.257172,-2.17283,0
3.03583,0.267259,-2.17665,0
3.03591,0.275114,-2.16257,0
3.036,0.2852,-2.16631,0
3.03609,0.295324,-2.17,0
3.03617,0.305763,-2.17562,0
3.03626,0.314105,-2.16635,0
3.03635,0.323703,-2.16594,0
3.03644,0.332846,-2.16253,0
3.03652,0.343374,-2.16798,0
3.03661,0.353473,-2.1704,0
3.0367,0.362114,-2.16391,0
3.03679,0.37223,-2.16625,0
3.03687,0.380463,-2.15771,0
3.03696,0.38934,-2.15308,0
3.03705,0.400918,-2.16316,0
3.03713,0.409793,-2.15844,0
3.03722,0.419971,-2.16056,0
3.03731,0.428418,-2.1538,0
3.0374,0.438809,-2.15681,0
3.03748,0.44903,-2.1588,0
3.03757,0.459277,-2.16073,0
3.03766,0.467852,-2.15479,0
3.03775,0.478115,-2.15664,0
3.03783,0.488845,-2.16038,0
3.03792,0.498492,-2.1592,0
3.03801,0.508825,-2.1609,0
3.03809,0.518015,-2.15769,0
3.03818,0.52695,-2.15347,0
3.03827,0.539002,-2.16182,0
3.03836,0.546706,-2.15266,0
3.03844,0.554842,-2.14542,0
3.03853,0.567253,-2.15458,0
3.03862,0.577684,-2.15595,0
3.03871,0.588664,-2.15919,0
3.03879,0.599683,-2.16239,0
3.03888,0.609927,-2.16264,0
3.03897,0.619633,-2.16092,0
3.03905,0.629615,-2.16011,0
3.03914,0.639603,-2.15926,0
3.03923,0.647577,-2.15166,0
3.03932,0.660175,-2.15934,0
3.0394,0.667812,-2.15071,0
3.03949,0.678693,-2.15254,0
3.03958,0.690213,-2.15622,0
3.03967,0.702705,-2.1627,0
3.03975,0.709629,-2.15202,0
3.03984,0.719964,-2.15175,0
3.03993,0.73031,-2.15143,0
3.04001,0.738063,-2.14349,0
3.0401,0.750706,-2.14969,0
3.04019,0.762081,-2.15205,0
3.04028,0.772815,-2.15247,0
3.04036,0.780832,-2.14532,0
3.04045,0.795723,-2.1569,0
3.04054,0.800224,-2.1403,0
3.04063,0.816287,-2.15455,0
3.04071,0.823888,-2.1463,0
3.0408,0.837957,-2.1548,0
3.04089,0.845518,-2.14647,0
3.04097,0.858582,-2.15205,0
3.04106,0.864967,-2.14087,0
3.04115,0.879222,-2.14911,0
3.04124,0.889739,-2.14802,0
3.04132,0.903357,-2.15426,0
3.04141,0.916264,-2.15858,0
3.0415,0.925674,-2.15457,0
3.04159,0.931079,-2.14134,0
3.04167,0.948066,-2.15464,0
3.04176,0.957051,-2.14957,0
3.04185,0.970529,-2.15449,0
3.04193,0.982823,-2.15661,0
3.04202,0.991386,-2.15048,0
3.04211,1.0033,-2.15157,0
3.0422,1.01225,-2.14627,0
3.04228,1.0272,-2.15357,0
3.04237,1.03572,-2.14726,0
3.04246,1.04902,-2.15081,0
3.04255,1.05928,-2.14801,0
3.04263,1.07311,-2.15232,0
3.04272,1.08249,-2.14761,0
3.04281,1.09593,-2.15089,0
3.04289,1.10485,-2.1452,0
3.04298,1.11697,-2.14568,0
3.04307,1.12818,-2.14433,0
3.04316,1.13471,-2.13408,0
3.04324,1.15111,-2.14233,0
3.04333,1.16952,-2.15398,0
3.04342,1.18035,-2.15149,0
3.04351,1.18972,-2.14632,0
3.04359,1.20592,-2.15332,0
3.04368,1.21038,-2.13933,0
3.04377,1.22714,-2.14706,0
3.04385,1.235,-2.13908,0
3.04394,1.25087,-2.1449,0
3.04403,1.26174,-2.14201,0
3.04412,1.27823,-2.14852,0
3.0442,1.28914,-2.14549,0
3.04429,1.30212,-2.14583,0
3.04438,1.31617,-2.1478,0
3.04447,1.32922,-2.14799,0
3.04455,1.34123,-2.14641,0
3.04464,1.35165,-2.14223,0
3.04473,1.36044,-2.13547,0
3.04481,1.37948,-2.14465,0
3.0449,1.39046,-2.14113,0
3.04499,1.40199,-2.13838,0
3.04508,1.42069,-2.14642,0
3.04516,1.4317,-2.1427,0
3.04525,1.45055,-2.15052,0
3.04534,1.45935,-2.14335,0
3.04542,1.47775,-2.15015,0
3.04551,1.48541,-2.14121,0
3.0456,1.50392,-2.14782,0
3.04569,1.51039,-2.13715,0
3.04577,1.53073,-2.14601,0
3.04586,1.54242,-2.14256,0
3.04595,1.56057,-2.14794,0
3.04604,1.57407,-2.14676,0
3.04612,1.58461,-2.14147,0
3.04621,1.59573,-2.13694,0
3.0463,1.60745,-2.13316,0
3.04638,1.62158,-2.13249,0
3.04647,1.64609,-2.14523,0
3.04656,1.6585,-2.14198,0
3.04665,1.6746,-2.14339,0
3.04673,1.68951,-2.14313,0
3.04682,1.70694,-2.14591,0
3.04691,1.71691,-2.13922,0
3.047,1.73378,-2.14104,0
3.04708,1.74627,-2.13732,0
3.04717,1.76703,-2.14357,0
3.04726,1.78276,-2.14353,0
3.04734,1.79466,-2.1388,0
3.04743,1.80527,-2.13247,0
3.04752,1.82885,-2.1413,0
3.04761,1.83752,-2.13255,0
3.04769,1.86058,-2.14036,0
3.04778,1.87452,-2.13748,0
3.04787,1.89178,-2.13827,0
3.04796,1.90376,-2.13298,0
3.04804,1.92442,-2.13728,0
3.04813,1.94247,-2.13849,0
3.04822,1.96529,-2.14474,0
3.0483,1.97735,-2.13908,0
3.04839,1.99416,-2.13848,0
3.04848,2.00896,-2.13558,0
3.04857,2.02514,-2.13405,0
3.04865,2.02752,-2.11797,0
3.04874,2.03118,-2.10335,0
3.04883,2.02499,-2.07871,0
3.04892,2.02072,-2.0563,0
3.049,2.03249,-2.05031,0
3.04909,2.0195,-2.0195,0
3.04918,2.02829,-2.01067,0
3.04926,2.01351,-1.97867,0
3.04935,2.01424,-1.96219,0
3.04944,2.01487,-1.94574,0
3.04953,2.02045,-1.93416,0
3.04961,2.02162,-1.91844,0
3.0497,2.0205,-1.9007,0
3.04979,2.01561,-1.87959,0
3.04988,2.02379,-1.87077,0
3.04996,2.01424,-1.84571,0
3.05005,2.01413,-1.82951,0
3.05014,2.01095,-1.81067,0
3.05022,2.01809,-1.80121,0
3.05031,2.0102,-1.77847,0
3.0504,2.01343,-1.76573,0
3.05049,2.01206,-1.74905,0
3.05057,2.00906,-1.73112,0
3.05066,2.00899,-1.71584,0
3.05075,2.0073,-1.69931,0
3.05084,2.0101,-1.68667,0
3.05092,2.01052,-1.67213,0
3.05101,2.00391,-1.6519,0
3.0511,2.00955,-1.64187,0
3.05118,2.01125,-1.62868,0
3.05127,2.01288,-1.61551,0
3.05136,2.00504,-1.59488,0
3.05145,2.01198,-1.58612,0
3.05153,2.01494,-1.57425,0
3.05162,2.00677,-1.55381,0
3.05171,2.0175,-1.54808,0
3.0518,2.00672,-1.52595,0
3.05188,2.00937,-1.51417,0
3.05197,1.99432,-1.48923,0
3.05206,2.00803,-1.48587,0
3.05214,2.00321,-1.46881,0
3.05223,2.0007,-1.45359,0
3.05232,2.00459,-1.4431,0
3.05241,2.00028,-1.42679,0
3.05249,2.00975,-1.42035,0
3.05258,1.9889,-1.39264,0
3.05267,1.99578,-1.38452,0
3.05276,2.0018,-1.3758,0
3.05284,1.99952,-1.36143,0
3.05293,1.99632,-1.34654,0
3.05302,1.99303,-1.3317,0
3.0531,1.99549,-1.32079,0
3.05319,2.00541,-1.31481,0
3.05328,1.99855,-1.29787,0
3.05337,1.99999,-1.28644,0
3.05345,1.99968,-1.27394,0
3.05354,1.99592,-1.25933,0
3.05363,1.98952,-1.24319,0
3.05372,1.99323,-1.23345,0
3.0538,2.00115,-1.2263,0
3.05389,1.98852,-1.20667,0
3.05398,1.9972,-1.20004,0
3.05406,1.9921,-1.18518,0
3.05415,1.98778,-1.17089,0
3.05424,1.99719,-1.16473,0
3.05433,1.99705,-1.153,0
3.05441,1.99686,-1.1413,0
3.0545,1.98876,-1.12519,0
3.05459,2.00063,-1.12041,0
3.05468,1.99676,-1.10682,0
3.05476,1.99017,-1.09184,0
3.05485,1.99316,-1.0822,0
3.05494,1.98905,-1.06876,0
3.05502,1.99811,-1.06241,0
3.05511,1.99388,-1.04903,0
3.0552,1.99577,-1.03893,0
3.05529,1.99407,-1.02701,0
3.05537,1.99675,-1.01739,0
3.05546,1.99759,-1.00687,0
3.05555,1.99749,-0.995914,0
3.05564,1.99644,-0.984535,0
3.05572,1.99892,-0.974937,0
3.05581,1.99325,-0.961427,0
3.0559,1.99471,-0.95143,0
3.05598,1.99071,-0.938878,0
3.05607,1.99841,-0.931873,0
3.05616,2.00246,-0.923145,0
3.05625,1.99555,-0.909422,0
3.05633,1.99585,-0.899064,0
3.05642,1.9897,-0.885872,0
3.05651,1.99629,-0.878391,0
3.0566,1.99827,-0.868874,0
3.05668,1.99378,-0.856594,0
3.05677,1.99105,-0.845152,0
3.05686,2.0021,-0.83955,0
3.05694,1.99466,-0.826214,0
3.05703,1.99454,-0.815988,0
3.05712,1.99066,-0.80428,0
3.05721,1.99044,-0.794105,0
3.05729,1.99482,-0.785779,0
3.05738,1.99636,-0.776342,0
3.05747,1.98386,-0.761532,0
3.05755,1.92264,-0.728422,0
3.05764,1.74877,-0.653837,0
3.05773,1.71314,-0.63201,0
3.05782,1.71588,-0.624529,0
3.0579,1.71012,-0.613995,0
3.05799,1.70901,-0.605192,0
3.05808,1.70691,-0.596081,0
3.05817,1.71044,-0.588953,0
3.05825,1.71205,-0.581163,0
3.05834,1.70319,-0.569879,0
3.05843,1.70376,-0.561816,0
3.05851,1.70905,-0.555304,0
3.0586,1.70479,-0.545707,0
3.05869,1.7062,-0.537963,0
3.05878,1.7028,-0.528734,0
3.05886,1.70414,-0.521006,0
3.05895,1.71022,-0.514719,0
3.05904,1.69903,-0.503275,0
3.05913,1.70313,-0.496417,0
3.05921,1.70624,-0.489256,0
3.0593,1.70643,-0.481264,0
3.05939,1.71044,-0.474348,0
3.05947,1.70381,-0.464513,0
3.05956,1.70582,-0.457074,0
3.05965,1.7049,-0.448863,0
3.05974,1.70104,-0.439918,0
3.05982,1.71263,-0.434953,0
3.05991,1.69705,-0.423121,0
3.06,1.69305,-0.414287,0
3.06009,1.69484,-0.406895,0
3.06017,1.6966,-0.399496,0
3.06026,1.69833,-0.39209,0
3.06035,1.69124,-0.382689,0
3.06043,1.69387,-0.375523,0
3.06052,1.69745,-0.368553,0
3.06061,1.69415,-0.360103,0
3.0607,1.69669,-0.352911,0
3.06078,1.69233,-0.344308,0
3.06087,1.69676,-0.337506,0
3.06096,1.69625,-0.329718,0
3.06105,1.69374,-0.321567,0
3.06113,1.6971,-0.314539,0
3.06122,1.6896,-0.305529,0
3.06131,1.69485,-0.298849,0
3.06139,1.6922,-0.290773,0
3.06148,1.69542,-0.283717,0
3.06157,1.71343,-0.279049,0
3.06166,1.76697,-0.279861,0
3.06174,1.94114,-0.29877,0
3.06183,1.96221,-0.293254,0
3.06192,1.97336,-0.286124,0
3.06201,1.98747,-0.27932,0
3.06209,1.98768,-0.270511,0
3.06218,1.98388,-0.261183,0
3.06227,1.97409,-0.251136,0
3.06235,1.98112,-0.243251,0
3.06244,1.98614,-0.235075,0
3.06253,1.98814,-0.22652,0
3.06262,1.9901,-0.217952,0
3.0627,1.99203,-0.209371,0
3.06279,1.98496,-0.199875,0
3.06288,1.99179,-0.191787,0
3.06297,1.98165,-0.182088,0
3.06305,1.98542,-0.173701,0
3.06314,1.97719,-0.164292,0
3.06323,1.99284,-0.15684,0
3.06331,1.99151,-0.147995,0
3.0634,1.98615,-0.138885,0
3.06349,1.98574,-0.130152,0
3.06358,1.98429,-0.121365,0
3.06366,1.99079,-0.113045,0
3.06375,1.98128,-0.103835,0
3.06384,1.98571,-0.0953806,0
3.06393,1.9941,-0.0870643,0
3.06401,1.98847,-0.0781271,0
3.0641,1.98079,-0.0691708,0
3.06419,1.98307,-0.0605885,0
3.06427,1.98532,-0.0519875,0
3.06436,1.98353,-0.0432808,0
3.06445,1.9787,-0.0345384,0
3.06454,1.97483,-0.025852,0
3.06462,1.97492,-0.017235,0
3.06471,1.97798,-0.00863067,0
3.0648,1.99,-4.81866e-08,0
3.06489,1.97898,0.00863494,0
3.06497,1.97592,0.0172436,0
3.06506,1.98483,0.0259828,0
3.06515,1.9847,0.034643,0
3.06523,1.98553,0.0433243,0
3.06532,1.98432,0.0519612,0
3.06541,1.98707,0.0607105,0
3.0655,1.9758,0.0689963,0
3.06558,1.92751,0.0757321,0
3.06567,1.74734,0.0762903,0
3.06576,1.70304,0.0818027,0
3.06585,1.69168,0.0886571,0
3.06593,1.70026,0.0965478,0
3.06602,1.69683,0.103782,0
3.06611,1.68838,0.110662,0
3.06619,1.69187,0.118307,0
3.06628,1.69931,0.126281,0
3.06637,1.70074,0.133851,0
3.06646,1.69615,0.14094,0
3.06654,1.69353,0.148165,0
3.06663,1.69287,0.155553,0
3.06672,1.70213,0.163896,0
3.06681,1.70438,0.171622,0
3.06689,1.69566,0.178221,0
3.06698,1.69984,0.186162,0
3.06707,1.69007,0.192559,0
3.06715,1.6912,0.200166,0
3.06724,1.6784,0.206081,0
3.06733,1.6874,0.214664,0
3.06742,1.68744,0.222156,0
3.0675,1.68051,0.228707,0
3.06759,1.68346,0.236594,0
3.06768,1.68538,0.244368,0
3.06777,1.70902,0.255415,0
3.06785,1.87591,0.28873,0
3.06794,1.95562,0.30974,0
3.06803,1.97695,0.321967,0
3.06811,1.97454,0.330425,0
3.0682,1.98294,0.340731,0
3.06829,1.9834,0.349727,0
3.06838,1.99859,0.361403,0
3.06846,1.98519,0.367933,0
3.06855,1.98553,0.376965,0
3.06864,1.97896,0.384671,0
3.06873,1.98119,0.394082,0
3.06881,1.97945,0.402723,0
3.0689,1.98159,0.412171,0
3.06899,1.98271,0.421437,0
3.06907,1.99062,0.432206,0
3.06916,1.98774,0.440671,0
3.06925,1.97702,0.447354,0
3.06934,1.98674,0.458675,0
3.06942,1.97791,0.465735,0
3.06951,1.96808,0.472493,0
3.0696,1.98057,0.484641,0
3.06969,1.98425,0.49473,0
3.06977,1.97626,0.501907,0
3.06986,1.98373,0.513029,0
3.06995,1.98438,0.522443,0
