7200
4631
4.03171
4.04742,-0.0565685,-0.0565685,0
4.04751,-0.0373128,-0.0376398,0
4.04759,-0.0217282,-0.0221108,0
4.04768,-0.0411696,-0.0422618,0
4.04777,-0.0382062,-0.0395637,0
4.04785,-0.0331926,-0.0346735,0
4.04794,-0.033041,-0.034818,0
4.04803,-0.056185,-0.0597264,0
4.04812,-0.0429659,-0.0460753,0
4.0482,-0.0251156,-0.0271699,0
4.04829,-0.0439134,-0.047923,0
4.04838,-0.027567,-0.0303489,0
4.04847,-0.0548687,-0.0609379,0
4.04855,-0.0546023,-0.0611767,0
4.04864,-0.0417451,-0.0471842,0
4.04873,-0.0356047,-0.0405993,0
4.04881,-1.07594,-1.23772,0
4.0489,-1.07836,-1.2515,0
4.04899,-1.06964,-1.25239,0
4.04908,-1.06934,-1.26315,0
4.04916,-1.07474,-1.28083,0
4.04925,-1.07682,-1.29473,0
4.04934,-1.06861,-1.29633,0
4.04943,-1.0699,-1.3095,0
4.04951,-1.06607,-1.31649,0
4.0496,-1.06657,-1.32892,0
4.04969,-1.06761,-1.34217,0
4.04977,-1.07351,-1.36174,0
4.04986,-1.07187,-1.37193,0
4.04995,-1.07138,-1.38371,0
4.05004,-1.06716,-1.39075,0
4.05012,-1.06471,-1.40017,0
4.05021,-1.06401,-1.41199,0
4.0503,-1.071,-1.43424,0
4.05039,-1.07603,-1.45418,0
4.05047,-1.0685,-1.45725,0
4.05056,-1.05978,-1.45866,0
4.05065,-1.06567,-1.48031,0
4.05073,-1.06733,-1.49634,0
4.05082,-1.06483,-1.5067,0
4.05091,-1.06743,-1.52444,0
4.051,-1.07045,-1.54305,0
4.05108,-1.07447,-1.56337,0
4.05117,-1.06989,-1.57135,0
4.05126,-1.06806,-1.58346,0
4.05135,-1.06781,-1.59808,0
4.05143,-1.06524,-1.6094,0
4.05152,-1.06479,-1.62407,0
4.05161,-1.07348,-1.65302,0
4.05169,-1.07059,-1.66442,0
4.05178,-1.07084,-1.68088,0
4.05187,-1.0683,-1.69315,0
4.05196,-1.06832,-1.70966,0
4.05204,-1.06874,-1.72707,0
4.05213,-1.07217,-1.74962,0
4.05222,-1.07075,-1.76454,0
4.05231,-1.07025,-1.78119,0
4.05239,-1.06809,-1.7953,0
4.05248,-1.07243,-1.82062,0
4.05257,-1.07002,-1.83479,0
4.05265,-1.0605,-1.83684,0
4.05274,-1.06389,-1.86142,0
4.05283,-1.07201,-1.89476,0
4.05292,-1.07252,-1.91513,0
4.053,-1.0724,-1.93466,0
4.05309,-1.06683,-1.94458,0
4.05318,-1.06788,-1.96679,0
4.05327,-1.06923,-1.98993,0
4.05335,-1.06664,-2.00606,0
4.05344,-1.06765,-2.02928,0
4.05353,-1.0708,-2.05698,0
4.05361,-1.07142,-2.0803,0
4.0537,-1.07187,-2.10367,0
4.05379,-1.06763,-2.11815,0
4.05388,-1.07043,-2.14695,0
4.05396,-1.06724,-2.16415,0
4.05405,-1.07445,-2.20294,0
4.05414,-1.06917,-2.21662,0
4.05423,-1.07326,-2.25015,0
4.05431,-1.07538,-2.28013,0
4.0544,-1.07387,-2.30293,0
4.05449,-1.06633,-2.31304,0
4.05457,-1.07364,-2.35589,0
4.05466,-1.07362,-2.38335,0
4.05475,-1.07419,-2.41267,0
4.05484,-1.07131,-2.43473,0
4.05492,-1.07104,-2.46322,0
4.05501,-1.07331,-2.49819,0
4.0551,-1.07334,-2.52863,0
4.05519,-1.06964,-2.55081,0
4.05527,-1.07113,-2.58594,0
4.05536,-1.06968,-2.61465,0
