7200
2530
2.19911
2.21482,-0.0579828,-0.0579828,0
2.21491,-0.0605453,-0.0610759,0
2.215,-0.0203264,-0.0206843,0
2.21508,-0.0628011,-0.0644672,0
2.21517,-0.0757178,-0.078408,0
2.21526,-0.0836731,-0.087406,0
2.21535,-0.10463,-0.110257,0
2.21543,-0.143888,-0.152958,0
2.21552,-0.145266,-0.155778,0
2.21561,-0.157482,-0.170363,0
2.2157,-0.174978,-0.190955,0
2.21578,-0.189607,-0.208742,0
2.21587,-0.203416,-0.225916,0
2.21596,-0.214414,-0.24023,0
2.21604,-0.22264,-0.251649,0
2.21613,-0.2222,-0.25337,0
2.21622,-0.227652,-0.261884,0
2.21631,-0.224549,-0.260602,0
2.21639,-0.229255,-0.268423,0
2.21648,-0.231959,-0.274,0
2.21657,-0.227547,-0.27118,0
2.21666,-0.227001,-0.272939,0
2.21674,-0.225172,-0.273155,0
2.21683,-0.225243,-0.275684,0
2.21692,-0.225926,-0.278995,0
2.217,-0.226584,-0.282318,0
2.21709,-0.224728,-0.282522,0
2.21718,-0.226588,-0.287426,0
2.21727,-0.221638,-0.283684,0
2.21735,-0.220398,-0.284648,0
2.21744,-0.222807,-0.290367,0
2.21753,-0.222748,-0.292929,0
2.21762,-0.226884,-0.301086,0
2.2177,-0.223773,-0.299669,0
2.21779,-0.221274,-0.299035,0
2.21788,-0.219376,-0.299191,0
2.21796,-0.218068,-0.300145,0
2.21805,-0.219678,-0.305152,0
2.21814,-0.218925,-0.306922,0
2.21823,-0.23259,-0.329107,0
2.21831,-0.238608,-0.340767,0
2.2184,-0.229709,-0.331124,0
2.21849,-0.22543,-0.328002,0
2.21858,-0.227936,-0.334769,0
2.21866,-0.23542,-0.349025,0
2.21875,-0.279452,-0.418229,0
2.21884,-0.301358,-0.455302,0
2.21892,-0.297723,-0.454103,0
2.21901,-0.302819,-0.466301,0
2.2191,-0.294831,-0.458366,0
2.21919,-0.301962,-0.473986,0
2.21927,-0.30416,-0.482065,0
2.21936,-0.302054,-0.483387,0
2.21945,-0.299416,-0.48385,0
2.21954,-0.296257,-0.483447,0
2.21962,-0.299851,-0.494139,0
2.21971,-0.302327,-0.503157,0
2.2198,-0.296039,-0.497596,0
2.21988,-0.299448,-0.508361,0
2.21997,-0.297227,-0.509663,0
2.22006,-0.301,-0.521347,0
2.22015,-0.298226,-0.521788,0
2.22023,-0.295454,-0.522213,0
2.22032,-0.290241,-0.518263,0
2.22041,-0.289431,-0.522148,0
2.2205,-0.289555,-0.527789,0
2.22058,-0.29059,-0.5352,0
2.22067,-0.288725,-0.537343,0
2.22076,-0.287786,-0.541247,0
2.22084,-0.289147,-0.549577,0
2.22093,-0.292287,-0.561478,0
2.22102,-0.288918,-0.56097,0
2.22111,-0.290554,-0.570244,0
2.22119,-0.285812,-0.567042,0
2.22128,-0.290475,-0.582602,0
2.22137,-0.289257,-0.586555,0
2.22146,-0.292394,-0.599496,0
2.22154,-0.291078,-0.603468,0
2.22163,-0.289303,-0.606537,0
2.22172,-0.281535,-0.59694,0
2.2218,-0.290339,-0.622633,0
2.22189,-0.285107,-0.618446,0
2.22198,-0.284894,-0.625143,0
2.22207,-0.284217,-0.630939,0
2.22215,-0.285529,-0.641309,0
2.22224,-0.282728,-0.642549,0
2.22233,-0.285106,-0.655698,0
2.22241,-0.2854,-0.664286,0
2.2225,-0.287187,-0.676571,0
2.22259,-0.287326,-0.685195,0
2.22268,-0.287395,-0.693834,0
2.22276,-0.285501,-0.697858,0
2.22285,-0.288072,-0.713004,0
2.22294,-0.281994,-0.706824,0
