7200
2137
1.85005
1.86576,-0.0403051,-0.0403051,0
1.86584,-0.0577292,-0.0582352,0
1.86593,-0.0546709,-0.0556335,0
1.86602,-0.0662901,-0.0680487,0
1.86611,-0.0861376,-0.0891981,0
1.86619,-0.10511,-0.109799,0
1.86628,-0.12115,-0.127666,0
1.86637,-0.179518,-0.190833,0
1.86646,-0.113212,-0.121405,0
1.86654,-0.326503,-0.353209,0
1.86663,-0.334417,-0.364952,0
1.86672,-0.281722,-0.310151,0
1.8668,-0.281704,-0.312864,0
1.86689,-0.276341,-0.309614,0
1.86698,-0.282276,-0.319055,0
1.86707,-0.279563,-0.31878,0
1.86715,-0.274233,-0.315469,0
1.86724,-0.278076,-0.322723,0
1.86733,-0.265624,-0.311006,0
1.86742,-0.266203,-0.314452,0
1.8675,-0.2674,-0.318675,0
1.86759,-0.267925,-0.322145,0
1.86768,-0.264609,-0.320996,0
1.86776,-0.264471,-0.323696,0
1.86785,-0.261168,-0.322516,0
1.86794,-0.263514,-0.328331,0
1.86803,-0.250873,-0.315391,0
1.86811,-0.253209,-0.321195,0
1.8682,-0.245649,-0.314416,0
1.86829,-0.253458,-0.327345,0
1.86837,-0.252636,-0.329242,0
1.86846,-0.250592,-0.329545,0
1.86855,-0.245541,-0.325843,0
1.86864,-0.244116,-0.326912,0
1.86872,-0.243283,-0.328777,0
1.86881,-0.245393,-0.334675,0
1.8689,-0.25216,-0.347068,0
1.86899,-0.245969,-0.341673,0
1.86907,-0.235185,-0.329717,0
1.86916,-0.241824,-0.342173,0
1.86925,-0.23574,-0.336672,0
1.86933,-0.233129,-0.336054,0
1.86942,-0.241289,-0.351078,0
1.86951,-0.235815,-0.346341,0
1.8696,-0.229828,-0.340734,0
1.86968,-0.229451,-0.343397,0
1.86977,-0.225742,-0.341059,0
1.86986,-0.222607,-0.339532,0
1.86995,-0.224391,-0.345532,0
1.87003,-0.215308,-0.334734,0
1.87012,-0.21492,-0.337357,0
1.87021,-0.212912,-0.337445,0
1.87029,-0.213028,-0.340915,0
1.87038,-0.206276,-0.333338,0
1.87047,-0.212657,-0.347025,0
1.87056,-0.206991,-0.34111,0
1.87064,-0.20859,-0.347153,0
1.87073,-0.212698,-0.357513,0
1.87082,-0.214181,-0.363607,0
1.87091,-0.211081,-0.361947,0
1.87099,-0.212,-0.367195,0
1.87108,-0.2099,-0.367248,0
1.87117,-0.212727,-0.375994,0
1.87125,-0.212062,-0.378663,0
1.87134,-0.211377,-0.381334,0
1.87143,-0.232318,-0.423459,0
1.87152,-0.268163,-0.493895,0
1.8716,-0.289198,-0.538224,0
1.87169,-0.295298,-0.555374,0
1.87178,-0.292406,-0.555772,0
1.87187,-0.292749,-0.562365,0
1.87195,-0.294871,-0.572527,0
1.87204,-0.289192,-0.567571,0
1.87213,-0.290313,-0.575971,0
1.87221,-0.290029,-0.581707,0
1.8723,-0.289257,-0.586555,0
1.87239,-0.296339,-0.607585,0
1.87248,-0.294119,-0.609773,0
1.87256,-0.297914,-0.624589,0
1.87265,-0.296892,-0.629501,0
1.87274,-0.297946,-0.638947,0
1.87283,-0.296411,-0.642965,0
1.87291,-0.301897,-0.662452,0
1.873,-0.298182,-0.661939,0
1.87309,-0.290817,-0.653185,0
1.87317,-0.278298,-0.63248,0
1.87326,-0.268757,-0.618098,0
1.87335,-0.262505,-0.610996,0
1.87344,-0.266869,-0.628705,0
1.87352,-0.266831,-0.636319,0
1.87361,-0.268644,-0.648563,0
1.8737,-0.266569,-0.651581,0
1.87379,-0.262599,-0.649956,0
1.87387,-0.26606,-0.666885,0
1.87396,-0.270111,-0.685718,0
1.87405,-0.268567,-0.690618,0
1.87413,-0.267701,-0.697385,0
1.87422,-0.26749,-0.706027,0
1.87431,-0.263006,-0.703441,0
1.8744,-0.263741,-0.714902,0
1.87448,-0.26746,-0.73484,0
1.87457,-0.264589,-0.736941,0
1.87466,-0.268715,-0.758826,0
1.87475,-0.269687,-0.772265,0
1.87483,-0.272501,-0.791399,0
1.87492,-0.270331,-0.796368,0
1.87501,-0.279545,-0.835473,0
1.87509,-0.287171,-0.870874,0
1.87518,-0.290785,-0.894944,0
1.87527,-0.294499,-0.920014,0
1.87536,-0.290783,-0.922244,0
1.87544,-0.286459,-0.922549,0
1.87553,-0.290033,-0.948654,0
1.87562,-0.290502,-0.965232,0
1.87571,-0.291968,-0.985667,0
1.87579,-0.2941,-1.00901,0
1.87588,-0.291349,-1.01605,0
1.87597,-0.29397,-1.04234,0
1.87605,-0.292092,-1.05325,0
1.87614,-0.287756,-1.05548,0
1.87623,-0.541708,-2.02168,0
1.87632,-0.53441,-2.02983,0
1.8764,-0.525798,-2.03311,0
1.87649,-0.515691,-2.03054,0
1.87658,-0.506101,-2.02986,0
1.87667,-0.4951,-2.02331,0
1.87675,-0.4865,-2.02642,0
1.87684,-0.476278,-2.02268,0
1.87693,-0.466099,-2.01889,0
1.87701,-0.456402,-2.01701,0
1.8771,-0.448463,-2.02289,0
1.87719,-0.43942,-2.02385,0
1.87728,-0.430169,-2.02379,0
1.87736,-0.420724,-2.02271,0
1.87745,-0.412891,-2.02942,0
1.87754,-0.401691,-2.01944,0
1.87763,-0.393448,-2.02412,0
1.87771,-0.385172,-2.02876,0
1.8778,-0.374858,-2.02256,0
1.87789,-0.366386,-2.02614,0
1.87797,-0.357715,-2.0287,0
1.87806,-0.346489,-2.01645,0
1.87815,-0.338018,-2.01991,0
1.87824,-0.330647,-2.03025,0
1.87832,-0.319596,-2.01785,0
1.87841,-0.311092,-2.0212,0
1.8785,-0.301088,-2.01463,0
1.87859,-0.293012,-2.02087,0
1.87867,-0.283356,-2.01619,0
1.87876,-0.274422,-2.01641,0
1.87885,-0.266143,-2.02156,0
1.87893,-0.257446,-2.02369,0
1.87902,-0.24776,-2.01785,0
1.87911,-0.239541,-2.02387,0
1.8792,-0.230369,-2.02192,0
1.87928,-0.221871,-2.02589,0
1.87937,-0.211984,-2.01689,0
1.87946,-0.204083,-2.02675,0
1.87955,-0.194184,-2.01667,0
1.87963,-0.186297,-2.02746,0
1.87972,-0.176839,-2.02128,0
1.87981,-0.167852,-2.02004,0
1.87989,-0.15888,-2.01876,0
1.87998,-0.150514,-2.02541,0
1.88007,-0.141117,-2.01807,0
1.88016,-0.132638,-2.02366,0
1.88024,-0.123501,-2.01923,0
1.88033,-0.115143,-2.02773,0
1.88042,-0.10687,-2.0392,0
