7200
6036
5.25344
5.26915,-0.0374767,-0.0374767,0
5.26924,-0.0450569,-0.0454519,0
5.26932,-0.0658855,-0.0670455,0
5.26941,-0.0802459,-0.0823747,0
5.2695,-0.0972522,-0.100708,0
5.26959,-0.0843646,-0.0881284,0
5.26967,-0.113579,-0.119687,0
5.26976,-0.141148,-0.150044,0
5.26985,-0.12617,-0.1353,0
5.26993,-0.143227,-0.154942,0
5.27002,-0.172275,-0.188006,0
5.27011,-0.12506,-0.137681,0
5.2702,-0.341926,-0.379747,0
5.27028,-0.283,-0.317074,0
5.27037,-0.281614,-0.318306,0
5.27046,-0.127913,-0.145857,0
5.27055,-0.28801,-0.331318,0
5.27063,-0.299617,-0.347722,0
5.27072,-0.300045,-0.351308,0
5.27081,-0.303678,-0.358719,0
5.27089,-0.298253,-0.355445,0
5.27098,-0.306931,-0.369044,0
5.27107,-0.307226,-0.372695,0
5.27116,-0.302433,-0.37016,0
5.27124,-0.303962,-0.375362,0
5.27133,-0.304825,-0.379804,0
5.27142,-0.30939,-0.388956,0
5.27151,-0.310785,-0.394229,0
5.27159,-0.31214,-0.399521,0
5.27168,-0.322639,-0.416693,0
5.27177,-0.351255,-0.457765,0
5.27185,-0.397073,-0.522177,0
5.27194,-0.472425,-0.626929,0
5.27203,-0.499003,-0.668246,0
5.27212,-0.489539,-0.661574,0
5.2722,-0.494926,-0.674994,0
5.27229,-0.500205,-0.688473,0
5.27238,-0.513555,-0.713374,0
5.27246,-0.516245,-0.723749,0
5.27255,-0.528088,-0.747227,0
5.27264,-0.523102,-0.747067,0
5.27273,-0.523827,-0.755094,0
5.27281,-0.520527,-0.757372,0
5.2729,-0.514967,-0.75633,0
5.27299,-0.506629,-0.751108,0
5.27308,-0.501124,-0.749986,0
5.27316,-0.498951,-0.753833,0
5.27325,-0.500592,-0.763529,0
5.27334,-0.481461,-0.741385,0
5.27342,-0.466861,-0.725817,0
5.27351,-0.465839,-0.73122,0
5.2736,-0.460509,-0.729863,0
5.27369,-0.46209,-0.739498,0
5.27377,-0.465173,-0.751711,0
5.27386,-0.463456,-0.756292,0
5.27395,-0.456002,-0.751468,0
5.27404,-0.452718,-0.75345,0
5.27412,-0.457607,-0.769169,0
5.27421,-0.45983,-0.780636,0
5.2743,-0.462465,-0.793001,0
5.27438,-0.464,-0.803672,0
5.27447,-0.452549,-0.791797,0
5.27456,-0.43481,-0.768524,0
5.27465,-0.416794,-0.744239,0
5.27473,-0.409664,-0.739054,0
5.27482,-0.410283,-0.747848,0
5.27491,-0.408925,-0.753146,0
5.275,-0.405162,-0.754042,0
5.27508,-0.412666,-0.776111,0
5.27517,-0.411138,-0.781444,0
5.27526,-0.410956,-0.78944,0
5.27534,-0.409797,-0.79567,0
5.27543,-0.40496,-0.794778,0
5.27552,-0.403738,-0.801002,0
5.27561,-0.40247,-0.807231,0
5.27569,-0.398944,-0.808979,0
5.27578,-0.398041,-0.816105,0
