7200
1081
0.942478
0.958186,-0.0233345,-0.0233345,0
0.958273,-0.0619533,-0.0624963,0
0.958448,-0.0383785,-0.0393966,0
0.958535,-0.0423742,-0.0438797,0
0.958622,-0.0532465,-0.055622,0
0.958709,-0.0915512,-0.0964748,0
0.958797,-0.116481,-0.123823,0
0.958884,-0.137764,-0.147733,0
0.958971,-0.156803,-0.169629,0
0.959058,-0.187138,-0.204226,0
0.959146,-0.214485,-0.23613,0
0.959233,-0.23888,-0.265303,0
0.95932,-0.25703,-0.287978,0
0.959407,-0.264385,-0.298833,0
0.959495,-0.350113,-0.399227,0
0.959582,-0.279481,-0.321506,0
0.959669,-0.280687,-0.325753,0
0.959757,-0.283809,-0.332297,0
0.959844,-0.28171,-0.332769,0
0.959931,-0.284112,-0.338592,0
0.960018,-0.289026,-0.347517,0
0.960106,-0.284963,-0.345688,0
0.960193,-0.295473,-0.361641,0
0.96028,-0.300186,-0.370699,0
0.960367,-0.292932,-0.364986,0
0.960455,-0.301297,-0.378782,0
0.960542,-0.30088,-0.381664,0
0.960629,-0.301058,-0.385337,0
0.960716,-0.301823,-0.38981,0
0.960804,-0.312295,-0.40699,0
0.960891,-0.306279,-0.402777,0
0.960978,-0.300908,-0.399318,0
0.961066,-0.305146,-0.408639,0
0.961153,-0.306334,-0.413986,0
0.96124,-0.301568,-0.411287,0
0.961327,-0.303885,-0.418262,0
0.961415,-0.308484,-0.428511,0
0.961502,-0.30545,-0.428225,0
0.961589,-0.30531,-0.432003,0
0.961676,-0.301128,-0.430055,0
0.961764,-0.303808,-0.437938,0
0.961851,-0.303594,-0.441732,0
0.961938,-0.299975,-0.440572,0
0.962025,-0.298609,-0.442706,0
0.962113,-0.300564,-0.449825,0
0.9622,-0.303565,-0.458637,0
0.962287,-0.298272,-0.45494,0
0.962375,-0.298462,-0.459591,0
0.962462,-0.295913,-0.460048,0
0.962549,-0.295515,-0.463865,0
0.962636,-0.292421,-0.463459,0
0.962724,-0.295695,-0.473211,0
0.962811,-0.293627,-0.474497,0
0.962898,-0.295734,-0.482594,0
0.962985,-0.299332,-0.493284,0
0.963073,-0.299237,-0.498014,0
0.96316,-0.301152,-0.50619,0
0.963247,-0.299448,-0.508361,0
0.963334,-0.297227,-0.509663,0
0.963422,-0.2955,-0.511821,0
0.963509,-0.292768,-0.512237,0
0.963596,-0.292007,-0.516121,0
0.963684,-0.292195,-0.521753,0
0.963771,-0.300582,-0.542264,0
0.963858,-0.293403,-0.534803,0
0.963945,-0.296793,-0.546624,0
0.964033,-0.297718,-0.55408,0
0.96412,-0.299523,-0.563321,0
0.964207,-0.298459,-0.567277,0
0.964294,-0.295057,-0.5668,0
0.964382,-0.301739,-0.585862,0
0.964469,-0.29691,-0.582718,0
0.964556,-0.301116,-0.597403,0
0.964643,-0.298953,-0.599606,0
0.964731,-0.296333,-0.600905,0
0.964818,-0.297216,-0.609382,0
0.964905,-0.301071,-0.624184,0
0.964993,-0.300927,-0.630907,0
0.96508,-0.294759,-0.624978,0
0.965167,-0.298791,-0.64076,0
0.965254,-0.295992,-0.642057,0
0.965342,-0.305214,-0.669731,0
0.965429,-0.299414,-0.664675,0
0.965516,-0.303426,-0.681505,0
0.965603,-0.304879,-0.692891,0
0.965691,-0.303448,-0.697883,0
0.965778,-0.298426,-0.694606,0
0.965865,-0.300472,-0.707868,0
0.965952,-0.302795,-0.722083,0
0.96604,-0.299258,-0.722474,0
0.966127,-0.296861,-0.725624,0
0.966214,-0.297812,-0.737111,0
0.966302,-0.29941,-0.750478,0
0.966389,-0.2954,-0.749917,0
0.966476,-0.295749,-0.760518,0
0.966563,-0.296729,-0.773005,0
0.966651,-0.30221,-0.79767,0
