7200
1271
1.09956
1.11527,-0.0459619,-0.0459619,0
1.11535,-0.0373128,-0.0376398,0
1.11544,-0.0329427,-0.0335228,0
1.11553,-0.0174448,-0.0179075,0
1.11561,-0.0520994,-0.0539505,0
1.1157,-0.0304266,-0.031784,0
1.11579,-0.0591985,-0.0623822,0
1.11588,-0.0554998,-0.058998,0
1.11596,-0.0852498,-0.0914192,0
1.11605,-0.115396,-0.124835,0
1.11614,-0.164844,-0.179896,0
1.11623,-0.176832,-0.194677,0
1.11631,-0.219475,-0.243752,0
1.1164,-0.23772,-0.266342,0
1.11649,-0.261072,-0.295089,0
1.11657,-0.263079,-0.299984,0
1.11666,-0.360832,-0.41509,0
1.11675,-0.270895,-0.314389,0
1.11684,-0.350702,-0.410619,0
1.11692,-0.281064,-0.332006,0
1.11701,-0.287326,-0.342422,0
1.1171,-0.292863,-0.35213,0
1.11719,-0.285599,-0.346459,0
1.11727,-0.287881,-0.352349,0
1.11736,-0.292634,-0.361373,0
1.11745,-0.303573,-0.378244,0
1.11753,-0.295694,-0.371739,0
1.11762,-0.306451,-0.388732,0
1.11771,-0.304137,-0.389277,0
1.1178,-0.299986,-0.387438,0
1.11788,-0.292814,-0.381603,0
1.11797,-0.286909,-0.377305,0
1.11806,-0.282251,-0.37456,0
1.11815,-0.283606,-0.379794,0
1.11823,-0.280756,-0.37942,0
1.11832,-0.290924,-0.396771,0
1.11841,-0.282725,-0.389137,0
1.11849,-0.290372,-0.403352,0
1.11858,-0.299062,-0.419269,0
1.11867,-0.299538,-0.423837,0
1.11876,-0.300554,-0.429236,0
1.11884,-0.281008,-0.405072,0
1.11893,-0.286602,-0.417008,0
1.11902,-0.285342,-0.419081,0
1.11911,-0.295254,-0.437732,0
1.11919,-0.300564,-0.449825,0
1.11928,-0.30191,-0.456136,0
1.11937,-0.301013,-0.459121,0
1.11945,-0.298462,-0.459591,0
1.11954,-0.304569,-0.473505,0
1.11963,-0.301425,-0.473143,0
1.11972,-0.30416,-0.482065,0
