7200
4302
3.75246
3.76817,-0.0417193,-0.0417193,0
3.76825,-0.0302726,-0.030538,0
3.76834,-0.0448582,-0.045648,0
3.76843,-0.0474498,-0.0487085,0
3.76851,-0.030565,-0.0316509,0
3.7686,-0.028352,-0.0296169,0
3.76869,-0.0440547,-0.046424,0
3.76878,-0.0623517,-0.0662818,0
3.76886,-0.0600159,-0.0643591,0
3.76895,-0.0509101,-0.0550742,0
3.76904,-0.0648567,-0.0707786,0
3.76913,-0.0591683,-0.0651392,0
3.76921,-0.0588835,-0.0653967,0
3.7693,-0.0632588,-0.0708755,0
3.76939,-0.0589732,-0.0666571,0
3.76947,-0.0567037,-0.0646582,0
3.76956,-0.0590453,-0.0679239,0
3.76965,-0.0574429,-0.0666657,0
3.76974,-0.062347,-0.072999,0
3.76982,-0.0587973,-0.0694542,0
3.76991,-0.060422,-0.0720082,0
3.77,-0.0562706,-0.0676581,0
3.77009,-0.0604274,-0.0733043,0
3.77017,-0.0594743,-0.0727929,0
3.77026,-0.0534922,-0.0660574,0
3.77035,-0.0538294,-0.0670701,0
3.77043,-0.0634965,-0.079826,0
3.77052,-0.0625285,-0.079317,0
3.77061,-0.0584878,-0.074861,0
3.7707,-0.0691806,-0.0893479,0
3.77078,-0.0584411,-0.0761619,0
3.77087,-0.0653718,-0.0859682,0
3.77096,-0.0637924,-0.0846554,0
3.77105,-0.0604308,-0.0809266,0
3.77113,-0.0582926,-0.078778,0
3.77122,-0.057357,-0.0782251,0
3.77131,-0.065832,-0.0906099,0
3.77139,-0.0695257,-0.0965773,0
3.77148,-0.0638773,-0.0895527,0
3.77157,-0.0582917,-0.0824808,0
3.77166,-0.048754,-0.0696279,0
3.77174,-0.0552897,-0.0796998,0
3.77183,-0.0487109,-0.0708749,0
3.77192,-0.0568433,-0.0834856,0
3.77201,-0.0671031,-0.0994845,0
3.77209,-0.0744464,-0.111417,0
3.77218,-0.0618169,-0.0933952,0
3.77227,-0.0520879,-0.0794472,0
3.77235,-0.0413926,-0.063739,0
3.77244,-0.0297536,-0.0462571,0
3.77253,-0.0499689,-0.0784354,0
3.77262,-0.652611,-1.03433,0
3.7727,-0.652861,-1.0448,0
3.77279,-0.651453,-1.05274,0
3.77288,-0.650511,-1.06154,0
3.77297,-0.652098,-1.07462,0
3.77305,-0.654613,-1.08946,0
3.77314,-0.653944,-1.09918,0
3.77323,-0.652187,-1.10719,0
3.77331,-0.652387,-1.11867,0
3.7734,-0.6495,-1.12497,0
3.77349,-0.651036,-1.13908,0
3.77358,-0.649014,-1.14713,0
3.77366,-0.651332,-1.16304,0
3.77375,-0.654493,-1.18074,0
3.77384,-0.66665,-1.21514,0
3.77393,-0.757251,-1.39468,0
3.77401,-0.91966,-1.71157,0
3.7741,-0.905611,-1.70321,0
3.77419,-0.894911,-1.70095,0
3.77427,-0.882402,-1.69508,0
3.77436,-0.868587,-1.68647,0
3.77445,-0.84987,-1.66796,0
3.77454,-0.837183,-1.66094,0
3.77462,-0.82502,-1.65473,0
3.77471,-0.81735,-1.65742,0
3.7748,-0.808356,-1.65738,0
3.77489,-0.7946,-1.64738,0
3.77497,-0.789127,-1.65444,0
3.77506,-0.779768,-1.65334,0
3.77515,-0.765784,-1.64223,0
3.77523,-0.756937,-1.64192,0
3.77532,-0.748936,-1.64339,0
3.77541,-0.744223,-1.65211,0
3.7755,-0.735787,-1.6526,0
3.77558,-0.726958,-1.65214,0
3.77567,-0.721337,-1.65896,0
3.77576,-0.707776,-1.64739,0
3.77585,-0.700972,-1.65139,0
3.77593,-0.695306,-1.65812,0
3.77602,-0.689978,-1.66575,0
3.77611,-0.683839,-1.67153,0
3.77619,-0.679536,-1.68191,0
3.77628,-0.674785,-1.69136,0
