7200
12
0
0.015708,-0.0318198,-0.0318198,0
0.0157952,-0.0429449,-0.0433213,0
0.0158825,-0.03855,-0.0392288,0
0.0159698,-0.0446586,-0.0458433,0
0.016057,-0.0652979,-0.0676179,0
0.0161443,-0.0518635,-0.0541773,0
0.0162316,-0.0488732,-0.0515016,0
0.0163188,-0.0465924,-0.0495292,0
0.0164061,-0.0422839,-0.0453439,0
0.0164934,-0.0495525,-0.0536055,0
0.0165806,-0.0702614,-0.0766768,0
0.0166679,-0.0558064,-0.0614381,0
0.0167552,-0.0702587,-0.0780302,0
0.0168424,-0.0546023,-0.0611767,0
0.0169297,-0.0616237,-0.0696529,0
0.017017,-0.0547257,-0.0624027,0
0.0171042,-0.0498605,-0.0573579,0
0.0171915,-0.0574429,-0.0666657,0
0.0172788,-0.0597492,-0.0699573,0
0.017366,-0.0671969,-0.0793762,0
0.0174533,-0.0591365,-0.0704761,0
0.0175406,-0.0581889,-0.0699646,0
0.0176278,-0.0699686,-0.0848787,0
0.0177151,-0.0487183,-0.0596282,0
0.0178024,-0.0654493,-0.0808232,0
0.0178896,-0.0632183,-0.0787683,0
0.0179769,-0.0566488,-0.0712173,0
0.0180642,-0.0581948,-0.0738198,0
0.0181514,-0.0652601,-0.0835291,0
0.0182387,-0.064895,-0.0838131,0
0.018326,-0.0645287,-0.0840955,0
0.0184132,-0.0611347,-0.0803962,0
0.0185005,-0.0619869,-0.0822595,0
0.0185878,-0.0622258,-0.0833304,0
0.018675,-0.0666202,-0.090032,0
0.0187623,-0.0626788,-0.0854831,0
0.0188496,-0.0734732,-0.101127,0
0.0189368,-0.0642675,-0.0892731,0
0.0190241,-0.080137,-0.112348,0
0.0191114,-0.129281,-0.182928,0
0.0191986,-0.160028,-0.228543,0
0.0192859,-0.189239,-0.272787,0
0.0193732,-0.216367,-0.314816,0
0.0194604,-0.231876,-0.340555,0
0.0195477,-0.244926,-0.363118,0
0.019635,-0.0955581,-0.143013,0
0.0197222,-0.0921735,-0.139259,0
0.0198095,-0.237959,-0.362948,0
0.0198968,-0.134526,-0.207152,0
0.019984,-0.0957525,-0.148864,0
0.0200713,-0.349245,-0.548204,0
0.0201586,-0.29082,-0.460922,0
0.0202458,-0.289866,-0.463882,0
0.0203331,-0.293627,-0.474497,0
0.0204204,-0.279014,-0.45531,0
0.0205076,-0.269243,-0.443699,0
0.0205949,-0.26988,-0.449156,0
0.0206822,-0.270474,-0.454626,0
0.0207694,-0.286252,-0.485959,0
0.0208567,-0.305287,-0.523484,0
0.020944,-0.3055,-0.529142,0
0.0210312,-0.304677,-0.533074,0
0.0211185,-0.310719,-0.549194,0
0.0212058,-0.307831,-0.549672,0
0.021293,-0.311733,-0.56238,0
0.0213803,-0.304947,-0.555845,0
0.0214675,-0.307767,-0.566837,0
0.0215548,-0.306238,-0.569936,0
0.0216421,-0.31126,-0.585394,0
0.0217293,-0.309634,-0.588517,0
0.0218166,-0.313066,-0.601393,0
0.0219039,-0.309523,-0.600976,0
0.0219911,-0.29691,-0.582718,0
0.0220784,-0.296165,-0.58758,0
0.0221657,-0.302522,-0.606765,0
0.0222529,-0.296776,-0.601802,0
0.0223402,-0.286695,-0.587811,0
0.0224275,-0.281521,-0.583652,0
0.0225147,-0.290595,-0.609245,0
0.022602,-0.28964,-0.614125,0
0.0226893,-0.289494,-0.620821,0
0.0227765,-0.284689,-0.617537,0
0.0228638,-0.286553,-0.628783,0
0.0229511,-0.276825,-0.614528,0
0.0230383,-0.273734,-0.614816,0
0.0231256,-0.270243,-0.614174,0
0.0232129,-0.265567,-0.610762,0
0.0233001,-0.262899,-0.611915,0
0.0233874,-0.262181,-0.617659,0
0.0234747,-0.256389,-0.611419,0
0.0235619,-0.258311,-0.623619,0
0.0236492,-0.254452,-0.621963,0
0.0237365,-0.246117,-0.60916,0
0.0238237,-0.242345,-0.607441,0
0.023911,-0.240791,-0.611284,0
0.0239983,-0.239934,-0.616989,0
0.0240855,-0.232581,-0.605894,0
0.0241728,-0.224621,-0.592876,0
0.0242601,-0.227985,-0.609774,0
0.0243473,-0.226014,-0.612639,0
0.0244346,-0.225049,-0.618318,0
0.0245219,-0.219646,-0.611764,0
0.0246091,-0.214638,-0.606119,0
0.0246964,-0.211002,-0.604217,0
0.0247837,-0.210968,-0.612696,0
0.0248709,-0.201221,-0.592778,0
0.0249582,-0.201806,-0.603134,0
0.0250455,-0.200425,-0.607807,0
0.0251327,-0.198389,-0.610578,0
0.02522,-0.192979,-0.602867,0
0.0253073,-0.189745,-0.601795,0
0.0253945,-0.185338,-0.596887,0
0.0254818,-0.183317,-0.599603,0
0.0255691,-0.178105,-0.591779,0
0.0256563,-0.177226,-0.598303,0
0.0257436,-0.173214,-0.594271,0
0.0258309,-0.167863,-0.585408,0
0.0259181,-0.166393,-0.589985,0
0.0260054,-0.163817,-0.590705,0
0.0260927,-0.159134,-0.583696,0
0.0261799,-0.15788,-0.589215,0
0.0262672,-0.15327,-0.582162,0
0.0263545,-0.153733,-0.594443,0
0.0264417,-0.150154,-0.591231,0
0.026529,-0.14854,-0.595762,0
0.0266163,-0.143087,-0.584748,0
0.0267035,-0.141935,-0.591201,0
0.0267908,-0.139354,-0.591815,0
0.0268781,-0.136545,-0.591443,0
0.0269653,-0.131315,-0.580329,0
0.0270526,-0.131162,-0.591635,0
0.0271399,-0.127094,-0.585361,0
0.0272271,-0.124123,-0.583954,0
0.0273144,-0.119538,-0.5747,0
0.0274017,-0.120219,-0.590895,0
0.0274889,-0.115493,-0.580625,0
0.0275762,-0.113913,-0.586031,0
0.0276635,-0.110795,-0.583576,0
0.0277507,-0.107337,-0.579137,0
0.027838,-0.104809,-0.5796,0
0.0279253,-0.101411,-0.575128,0
0.0280125,-0.0975453,-0.56768,0
0.0280998,-0.096883,-0.57895,0
0.0281871,-0.0953203,-0.585289,0
0.0282743,-0.0915142,-0.577798,0
0.0283616,-0.0885358,-0.575226,0
0.0284489,-0.0863207,-0.577585,0
0.0285361,-0.0825083,-0.56905,0
0.0286234,-0.0801637,-0.570394,0
0.0287107,-0.0763256,-0.56083,0
0.0287979,-0.0737473,-0.560166,0
0.0288852,-0.0718072,-0.564451,0
0.0289725,-0.0704405,-0.573692,0
0.0290597,-0.067584,-0.571014,0
0.029147,-0.0656579,-0.576272,0
0.0292343,-0.0625985,-0.571582,0
0.0293215,-0.0603129,-0.573839,0
0.0294088,-0.0576081,-0.572107,0
0.0294961,-0.0552072,-0.573348,0
0.0295833,-0.0535285,-0.582546,0
0.0296706,-0.0505503,-0.577793,0
0.0297579,-0.0472007,-0.568042,0
0.0298451,-0.0448786,-0.570237,0
0.0299324,-0.136656,-1.83893,0
0.0300197,-0.129189,-1.84749,0
0.0301069,-0.121388,-1.85203,0
0.0301942,-0.11294,-1.84655,0
0.0302815,-0.105732,-1.862,0
0.0303687,-0.0978683,-1.86744,0
0.030456,-0.0889515,-1.85186,0
0.0305433,-0.0806523,-1.84724,0
0.0306305,-0.0731803,-1.86256,0
0.0307178,-0.0650178,-1.86187,0
0.0308051,-0.0569849,-1.86513,0
0.0308923,-0.0490818,-1.87436,0
0.0309796,-0.0421682,-1.93254,0
0.0310669,-0.0372086,-2.13168,0
0.0311541,-0.0272787,-2.08382,0
0.0312414,-0.0175665,-2.01292,0
0.0313287,-0.00858702,-1.96798,0
0.0314159,-2.34905e-08,-1.95,0
0.0315032,0.00847789,-1.94298,0
0.0315905,0.0169033,-1.93693,0
0.0316777,0.0252236,-1.92683,0
0.031765,0.0340147,-1.9487,0
0.0318523,0.0426699,-1.95553,0
0.0319395,0.0516471,-1.97232,0
0.0320268,0.0602219,-1.97108,0
0.0321141,0.0695547,-1.99179,0
0.0322013,0.0792263,-2.01644,0
0.0322886,0.0890271,-2.03906,0
0.0323759,0.101138,-2.10557,0
0.0324631,0.114249,-2.18001,0
0.0325504,0.129713,-2.28432,0
0.0326377,0.133574,-2.18392,0
0.0327249,0.143691,-2.1923,0
0.0328122,0.153115,-2.18965,0
0.0328995,0.163039,-2.19395,0
0.0329867,0.173316,-2.20219,0
0.033074,0.183751,-2.21138,0
0.0331613,0.192527,-2.20059,0
0.0332485,0.202127,-2.19973,0
0.0333358,0.212394,-2.2058,0
0.0334231,0.220814,-2.19291,0
0.0335103,0.231426,-2.20187,0
0.0335976,0.239834,-2.18991,0
0.0336849,0.2495,-2.18983,0
0.0337721,0.260345,-2.19965,0
0.0338594,0.270184,-2.20047,0
0.0339467,0.280666,-2.20622,0
0.0340339,0.291465,-2.2139,0
0.0341212,0.299369,-2.19972,0
0.0342085,0.309243,-2.20038,0
0.0342957,0.317836,-2.19208,0
0.034383,0.325328,-2.17682,0
0.0344703,0.336041,-2.18329,0
0.0345575,0.346502,-2.18773,0
0.0346448,0.356206,-2.18718,0
0.0347321,0.362775,-2.16786,0
0.0348193,0.374262,-2.17808,0
0.0349066,0.383068,-2.17249,0
0.0349939,0.39201,-2.16784,0
0.0350811,0.39782,-2.14645,0
0.0351684,0.405503,-2.13585,0
0.0352557,0.404133,-2.07909,0
0.0353429,0.414372,-2.08319,0
0.0354302,0.403521,-1.98337,0
0.0355174,0.40932,-1.96788,0
0.0356047,0.420397,-1.97781,0
0.035692,0.439632,-2.02482,0
0.0357792,0.473786,-2.13711,0
0.0358665,0.489065,-2.16136,0
0.0359538,0.500516,-2.16797,0
0.036041,0.51318,-2.1794,0
0.0361283,0.523385,-2.18005,0
0.0362156,0.532654,-2.17678,0
0.0363028,0.54626,-2.19093,0
0.0363901,0.556799,-2.1924,0
0.0364774,0.562854,-2.1764,0
0.0365646,0.573618,-2.17875,0
0.0366519,0.582084,-2.17237,0
0.0367392,0.590505,-2.16595,0
0.0368264,0.601286,-2.16817,0
0.0369137,0.61427,-2.17804,0
0.037001,0.628729,-2.19264,0
0.0370882,0.634372,-2.17643,0
0.0371755,0.645283,-2.17844,0
0.0372628,0.656511,-2.18135,0
0.03735,0.664561,-2.17368,0
0.0374373,0.673742,-2.16981,0
0.0375246,0.683805,-2.16875,0
0.0376118,0.697834,-2.18003,0
0.0376991,0.706413,-2.17412,0
0.0377864,0.720903,-2.18621,0
0.0378736,0.735512,-2.19821,0
0.0379609,0.739954,-2.17983,0
0.0380482,0.751411,-2.18226,0
0.0381354,0.750046,-2.1478,0
0.0382227,0.729368,-2.05967,0
0.03831,0.686309,-1.91153,0
0.0383972,0.67891,-1.86529,0
0.0384845,0.690503,-1.87169,0
0.0385718,0.697963,-1.86679,0
0.038659,0.708582,-1.87027,0
0.0387463,0.718886,-1.87276,0
0.0388336,0.726688,-1.86868,0
0.0389208,0.736301,-1.86921,0
0.0390081,0.74482,-1.86691,0
0.0390954,0.752959,-1.86364,0
0.0391826,0.75654,-1.84923,0
0.0392699,0.774551,-1.86993,0
0.0393572,0.797398,-1.90158,0
0.0394444,0.816628,-1.92386,0
0.0395317,0.825015,-1.92027,0
0.039619,0.840962,-1.93408,0
0.0397062,0.847379,-1.92582,0
0.0397935,0.859841,-1.93124,0
0.0398808,0.865385,-1.92108,0
0.039968,0.877906,-1.92639,0
0.0400553,0.88714,-1.92436,0
0.0401426,0.895951,-1.92137,0
0.0402298,0.909445,-1.9283,0
0.0403171,0.919141,-1.92702,0
0.0404044,0.931885,-1.932,0
0.0404916,0.946882,-1.9414,0
0.0405789,0.953574,-1.93366,0
0.0406662,0.960218,-1.9259,0
0.0407534,0.973113,-1.93062,0
0.0408407,0.981527,-1.92636,0
0.040928,0.99496,-1.93183,0
0.0410152,1.00292,-1.92659,0
0.0411025,1.0197,-1.93812,0
0.0411898,1.02486,-1.92747,0
0.041277,1.03326,-1.92298,0
0.0413643,1.04784,-1.92988,0
0.0414516,1.05721,-1.92705,0
0.0415388,1.06464,-1.92067,0
0.0416261,1.07448,-1.91862,0
0.0417134,1.08826,-1.92349,0
0.0418006,1.1021,-1.92827,0
0.0418879,1.1085,-1.91998,0
0.0419752,1.10427,-1.89353,0
0.0420624,1.10085,-1.86887,0
0.0421497,1.09775,-1.84515,0
0.042237,1.09394,-1.82062,0
0.0423242,1.08735,-1.7919,0
0.0424115,1.11135,-1.81357,0
0.0424988,1.16504,-1.88268,0
0.042586,1.19815,-1.91744,0
0.0426733,1.4621,-2.31729,0
0.0427606,1.47919,-2.32186,0
0.0428478,1.49471,-2.32379,0
0.0429351,1.50375,-2.31557,0
0.0430224,1.527,-2.32906,0
0.0431096,1.53825,-2.32404,0
0.0431969,1.54893,-2.31814,0
0.0432842,1.56798,-2.32462,0
0.0433714,1.5843,-2.32685,0
0.0434587,1.60066,-2.32898,0
0.043546,1.61366,-2.32608,0
0.0436332,1.63068,-2.32885,0
0.0437205,1.64775,-2.33151,0
0.0438078,1.66081,-2.32837,0
0.043895,1.67855,-2.33165,0
0.0439823,1.68929,-2.32511,0
0.0440696,1.70356,-2.32337,0
0.0441568,1.72499,-2.33119,0
0.0442441,1.73394,-2.32203,0
0.0443314,1.75309,-2.32643,0
0.0444186,1.76988,-2.32751,0
0.0445059,1.79158,-2.33484,0
0.0445932,1.80114,-2.32621,0
0.0446804,1.81435,-2.32227,0
0.0447677,1.83623,-2.32925,0
0.044855,1.85011,-2.32591,0
0.0449422,1.87151,-2.33185,0
0.0450295,1.89111,-2.33532,0
0.0451168,1.90508,-2.3317,0
0.045204,1.92414,-2.33416,0
0.0452913,1.94006,-2.33267,0
0.0453786,1.95793,-2.33337,0
0.0454658,1.97197,-2.32939,0
0.0455531,1.99445,-2.33521,0
0.0456404,1.9981,-2.31891,0
0.0457276,2.00688,-2.30866,0
0.0458149,2.00243,-2.28334,0
0.0459022,2.00641,-2.26784,0
0.0459894,2.00763,-2.24936,0
0.0460767,2.00271,-2.22423,0
0.046164,1.99626,-2.19771,0
0.0462512,1.9984,-2.18087,0
0.0463385,1.98617,-2.14863,0
0.0464258,2.00167,-2.14652,0
0.046513,2.00142,-2.12757,0
0.0466003,1.99829,-2.10576,0
0.0466876,1.99432,-2.0833,0
0.0467748,1.99714,-2.0681,0
0.0468621,1.99429,-2.04719,0
0.0469494,1.99479,-2.02991,0
0.0470366,1.99095,-2.0084,0
0.0471239,1.99475,-1.99475,0
0.0472112,1.98781,-1.97054,0
0.0472984,1.98997,-1.95554,0
0.0473857,1.98344,-1.93218,0
0.047473,1.99257,-1.9242,0
0.0475602,1.993,-1.90788,0
0.0476475,1.9897,-1.88816,0
0.0477348,1.99428,-1.87603,0
0.047822,1.9966,-1.86186,0
0.0479093,1.99148,-1.84091,0
0.0479966,1.98549,-1.81936,0
0.0480838,1.99933,-1.81606,0
0.0481711,1.99832,-1.79929,0
0.0482584,1.99496,-1.78057,0
0.0483456,1.99222,-1.76257,0
0.0484329,1.99087,-1.74595,0
0.0485202,1.99168,-1.73134,0
0.0486074,1.99618,-1.72002,0
0.0486947,1.99074,-1.70026,0
0.048782,1.99662,-1.69026,0
