7200
6035
5.25344
5.26915,-0.0601041,-0.0601041,0
5.26924,-0.10349,-0.104397,0
5.26932,-0.0721937,-0.0734648,0
5.26941,-0.073268,-0.0752117,0
5.2695,-0.106977,-0.110778,0
5.26959,-0.125164,-0.130748,0
5.26967,-0.129411,-0.13637,0
5.26976,-0.150055,-0.159513,0
5.26985,-0.137764,-0.147733,0
5.26993,-0.147979,-0.160082,0
5.27002,-0.175653,-0.191692,0
5.27011,-0.225915,-0.248713,0
5.2702,-0.335904,-0.373059,0
5.27028,-0.280336,-0.31409,0
5.27037,-0.284264,-0.321302,0
5.27046,-0.360662,-0.411256,0
5.27055,-0.267672,-0.307921,0
5.27063,-0.298311,-0.346207,0
5.27072,-0.307189,-0.359672,0
5.27081,-0.305617,-0.361009,0
5.27089,-0.305967,-0.364637,0
5.27098,-0.303094,-0.364431,0
5.27107,-0.310406,-0.376553,0
5.27116,-0.310026,-0.379452,0
5.27124,-0.309626,-0.382356,0
5.27133,-0.31171,-0.388382,0
5.27142,-0.32682,-0.410869,0
5.27151,-0.360932,-0.45784,0
5.27159,-0.420497,-0.538211,0
5.27168,-0.476917,-0.615947,0
5.27177,-0.493706,-0.64341,0
5.27185,-0.487262,-0.640782,0
5.27194,-0.496497,-0.658874,0
5.27203,-0.497208,-0.665842,0
5.27212,-0.487755,-0.659163,0
5.2722,-0.512665,-0.699187,0
5.27229,-0.524304,-0.721643,0
5.27238,-0.524656,-0.728793,0
5.27246,-0.531924,-0.74573,0
5.27255,-0.529819,-0.749677,0
5.27264,-0.522528,-0.746248,0
5.27273,-0.517557,-0.746055,0
5.27281,-0.508633,-0.740065,0
5.2729,-0.504273,-0.740624,0
5.27299,-0.502155,-0.744476,0
5.27308,-0.519458,-0.777424,0
5.27316,-0.503918,-0.761338,0
5.27325,-0.479208,-0.730914,0
5.27334,-0.474381,-0.730482,0
5.27342,-0.468484,-0.72834,0
5.27351,-0.464764,-0.729534,0
5.2736,-0.467446,-0.740858,0
5.27369,-0.468449,-0.749674,0
5.27377,-0.462542,-0.74746,0
5.27386,-0.454574,-0.741797,0
5.27395,-0.455483,-0.750613,0
5.27404,-0.465079,-0.774022,0
5.27412,-0.460675,-0.774325,0
5.27421,-0.459322,-0.779774,0
5.2743,-0.450374,-0.772269,0
5.27438,-0.427,-0.739586,0
5.27447,-0.416822,-0.729287,0
5.27456,-0.409204,-0.723266,0
5.27465,-0.413374,-0.738132,0
5.27473,-0.416451,-0.751298,0
5.27482,-0.41365,-0.753985,0
5.27491,-0.415605,-0.76545,0
5.275,-0.413681,-0.769899,0
5.27508,-0.411257,-0.773462,0
5.27517,-0.406016,-0.771709,0
5.27526,-0.402183,-0.772586,0
5.27534,-0.398808,-0.774334,0
5.27543,-0.39588,-0.776958,0
5.27552,-0.395637,-0.784929,0
5.27561,-0.395331,-0.792912,0
5.27569,-0.389656,-0.790145,0
5.27578,-0.385328,-0.79004,0
5.27587,-0.385353,-0.798919,0
5.27596,-0.386168,-0.809619,0
5.27604,-0.383059,-0.812201,0
5.27613,-0.393035,-0.842866,0
5.27622,-0.390191,-0.846389,0
5.2763,-0.383177,-0.840804,0
5.27639,-0.391415,-0.868909,0
5.27648,-0.392908,-0.882485,0
5.27657,-1.05761,-2.40361,0
5.27665,-1.04552,-2.40453,0
5.27674,-1.03028,-2.39805,0
5.27683,-1.02176,-2.40712,0
5.27692,-1.007,-2.40141,0
5.277,-0.992681,-2.39654,0
5.27709,-0.978428,-2.3916,0
5.27718,-0.976974,-2.4181,0
5.27726,-0.961226,-2.40933,0
5.27735,-0.951804,-2.41629,0
5.27744,-0.937627,-2.4111,0
5.27753,-0.928173,-2.41797,0
5.27761,-0.917968,-2.42294,0
5.2777,-0.325693,-0.871105,0
5.27779,-0.312544,-0.847187,0
5.27788,-0.312606,-0.858879,0
5.27796,-0.866756,-2.41412,0
5.27805,-0.85755,-2.42165,0
5.27814,-0.84236,-2.41215,0
5.27822,-0.831827,-2.4158,0
5.27831,-0.821921,-2.4213,0
5.2784,-0.809444,-2.41917,0
5.27849,-0.797941,-2.41983,0
5.27857,-0.787066,-2.42234,0
5.27866,-0.77466,-2.42004,0
5.27875,-0.760485,-2.41195,0
5.27884,-0.748471,-2.41047,0
5.27892,-0.7359,-2.40702,0
5.27901,-0.726831,-2.41499,0
5.2791,-0.716855,-2.42006,0
5.27918,-0.704889,-2.41837,0
5.27927,-0.695433,-2.42526,0
5.27936,-0.679687,-2.40999,0
5.27945,-0.66676,-2.40426,0
5.27953,-0.65863,-2.41583,0
5.27962,-0.647048,-2.41481,0
5.27971,-0.634468,-2.40988,0
5.2798,-0.622945,-2.40875,0
5.27988,-0.614152,-2.41823,0
5.27997,-0.602869,-2.41798,0
5.28006,-0.203221,-0.830498,0
5.28014,-0.198895,-0.828459,0
5.28023,-0.187486,-0.796224,0
5.28032,-0.180186,-0.78047,0
5.28041,-0.179868,-0.794904,0
5.28049,-0.174234,-0.785918,0
5.28058,-0.170803,-0.786671,0
5.28067,-0.164874,-0.775671,0
5.28076,-0.16271,-0.782257,0
5.28084,-0.1577,-0.77512,0
5.28093,-0.155877,-0.783647,0
5.28102,-0.149976,-0.771559,0
5.2811,-0.151458,-0.79775,0
5.28119,-0.144331,-0.778738,0
5.28128,-0.14538,-0.803961,0
5.28137,-0.14517,-0.823299,0
5.28145,-0.144116,-0.838708,0
5.28154,-0.143261,-0.856096,0
5.28163,-0.141453,-0.868557,0
5.28172,-0.140322,-0.885956,0
5.2818,-0.372398,-2.41951,0
5.28189,-0.360064,-2.40924,0
5.28198,-0.350122,-2.41475,0
5.28206,-0.339443,-2.41526,0
5.28215,-0.328767,-2.41573,0
5.28224,-0.319267,-2.42507,0
5.28233,-0.308052,-2.42148,0
5.28241,-0.29663,-2.41586,0
5.2825,-0.285969,-2.41614,0
5.28259,-0.274631,-2.41041,0
5.28268,-0.263349,-2.40462,0
5.28276,-0.2539,-2.41569,0
5.28285,-0.243156,-2.41479,0
5.28294,-0.232043,-2.40985,0
5.28302,-0.221891,-2.41483,0
5.28311,-0.211788,-2.42075,0
5.2832,-0.200644,-2.41468,0
5.28329,-0.189714,-2.41055,0
5.28337,-0.179491,-2.41534,0
5.28346,-0.168322,-2.40712,0
5.28355,-0.157752,-2.40684,0
5.28364,-0.147005,-2.40351,0
5.28372,-0.137083,-2.41411,0
5.28381,-0.126705,-2.41768,0
5.2839,-0.116299,-2.42121,0
5.28398,-0.105515,-2.4167,0
5.28407,-0.0949303,-2.41614,0
5.28416,-0.0847011,-2.42552,0
5.28425,-0.0737505,-2.41387,0
5.28433,-0.0632174,-2.41417,0
5.28442,-0.0527048,-2.41543,0
5.28451,-0.0420429,-2.40863,0
5.28459,-0.0314281,-2.40079,0
5.28468,-0.0209786,-2.40391,0
5.28477,-0.0105069,-2.40798,0
5.28486,-2.89476e-08,-2.403,0
5.28494,0.0104981,-2.40598,0
5.28503,0.0210135,-2.40791,0
5.28512,0.0315197,-2.40779,0
5.28521,0.0418683,-2.39863,0
5.28529,0.0525302,-2.40743,0
5.28538,0.0630864,-2.40917,0
5.28547,0.0735978,-2.40888,0
5.28555,0.0841776,-2.41053,0
5.28564,0.0949302,-2.41614,0
5.28573,0.105515,-2.4167,0
5.28582,0.116059,-2.41621,0
5.2859,0.126182,-2.4077,0
5.28599,0.136856,-2.41012,0
5.28608,0.14731,-2.4085,0
5.28617,0.158079,-2.41183,0
5.28625,0.168253,-2.40612,0
5.28634,0.179194,-2.41135,0
5.28643,0.189322,-2.40556,0
5.28651,0.199319,-2.39873,0
5.2866,0.21022,-2.40282,0
5.28669,0.221891,-2.41483,0
5.28678,0.231467,-2.40388,0
5.28686,0.242455,-2.40782,0
5.28695,0.252854,-2.40575,0
5.28704,0.264764,-2.41754,0
5.28713,0.274178,-2.40643,0
5.28721,0.285498,-2.41216,0
5.2873,0.295289,-2.40494,0
5.28739,0.307547,-2.41752,0
5.28747,0.316787,-2.40624,0
5.28756,0.328632,-2.41474,0
5.28765,0.338747,-2.41031,0
5.28774,0.348831,-2.40584,0
5.28782,0.359325,-2.4043,0
5.28791,0.36966,-2.40172,0
5.288,0.380449,-2.40206,0
5.28809,0.391569,-2.40432,0
5.28817,0.401726,-2.40062,0
5.28826,0.413043,-2.40377,0
5.28835,0.425264,-2.41179,0
5.28843,0.435784,-2.40992,0
5.28852,0.447024,-2.41192,0
5.28861,0.45773,-2.41093,0
5.2887,0.46939,-2.4148,0
5.28878,0.478752,-2.40685,0
5.28887,0.490644,-2.41159,0
5.28896,0.49994,-2.40356,0
5.28905,0.51271,-2.41211,0
5.28913,0.521745,-2.40301,0
5.28922,0.533524,-2.40657,0
5.28931,0.544681,-2.40714,0
5.28939,0.556304,-2.40962,0
5.28948,0.565666,-2.4023,0
5.28957,0.577777,-2.40662,0
5.28966,0.586846,-2.39824,0
5.28974,0.599724,-2.40536,0
5.28983,0.613168,-2.41435,0
5.28992,0.623947,-2.41262,0
5.29001,0.634977,-2.41181,0
5.29009,0.644977,-2.40709,0
5.29018,0.657052,-2.41004,0
5.29027,0.666225,-2.40233,0
5.29035,0.678873,-2.4071,0
5.29044,0.688542,-2.40123,0
5.29053,0.70293,-2.41165,0
5.29062,0.713731,-2.40951,0
5.2907,0.726255,-2.41308,0
5.29079,0.736777,-2.40989,0
5.29088,0.747581,-2.40761,0
5.29097,0.757779,-2.40337,0
5.29105,0.771002,-2.40861,0
5.29114,0.77965,-2.39952,0
5.29123,0.796376,-2.41508,0
5.29131,0.805319,-2.40685,0
5.2914,0.818706,-2.41183,0
5.29149,0.83085,-2.41296,0
5.29158,0.844008,-2.41687,0
5.29166,0.850206,-2.40091,0
5.29175,0.868784,-2.41976,0
5.29184,0.877282,-2.41031,0
5.29193,0.890905,-2.4149,0
5.29201,0.900733,-2.40912,0
5.2921,0.912299,-2.40797,0
5.29219,0.926381,-2.41331,0
5.29227,0.932553,-2.39806,0
5.29236,0.947406,-2.40513,0
5.29245,0.963449,-2.4149,0
5.29254,0.976225,-2.41624,0
5.29262,0.986001,-2.41011,0
5.29271,0.999952,-2.4141,0
5.2928,1.01048,-2.40971,0
5.29289,1.02411,-2.41264,0
5.29297,1.03581,-2.41091,0
5.29306,1.04831,-2.41095,0
5.29315,1.06043,-2.41002,0
5.29323,1.07297,-2.40993,0
5.29332,1.0843,-2.40705,0
5.29341,1.09562,-2.40412,0
5.2935,1.11112,-2.41021,0
5.29358,1.11867,-2.399,0
5.29367,1.13809,-2.41309,0
5.29376,1.15076,-2.41261,0
5.29385,1.16301,-2.41117,0
5.29393,1.17001,-2.39888,0
5.29402,1.18843,-2.4099,0
5.29411,1.20161,-2.41006,0
5.29419,1.21257,-2.40569,0
5.29428,1.22577,-2.40572,0
5.29437,1.24633,-2.4199,0
5.29446,1.25919,-2.41888,0
5.29454,1.27206,-2.41779,0
5.29463,1.28119,-2.40956,0
5.29472,1.29926,-2.41805,0
5.29481,1.30789,-2.40884,0
5.29489,1.32224,-2.41012,0
5.29498,1.33323,-2.4052,0
5.29507,1.34762,-2.40634,0
5.29515,1.36845,-2.41872,0
5.29524,1.37948,-2.41359,0
5.29533,1.398,-2.42141,0
5.29542,1.40704,-2.41269,0
5.2955,1.42162,-2.41342,0
5.29559,1.43827,-2.41751,0
5.29568,1.45086,-2.41464,0
5.29577,1.46294,-2.41085,0
5.29585,1.47972,-2.41468,0
5.29594,1.49603,-2.41755,0
5.29603,1.50815,-2.41354,0
5.29611,1.5256,-2.41794,0
5.2962,1.53936,-2.41632,0
5.29629,1.55692,-2.42051,0
5.29638,1.56856,-2.41537,0
