7200
4092
3.56047
3.57618,-0.0318198,-0.0318198,0
3.57627,-0.0598413,-0.0603658,0
3.57635,-0.0546709,-0.0556335,0
3.57644,-0.0314006,-0.0322336,0
3.57653,-0.0500154,-0.0517925,0
3.57662,-0.0601616,-0.0628457,0
3.5767,-0.0578218,-0.0609314,0
3.57679,-0.0479628,-0.050986,0
3.57688,-0.0484219,-0.0519261,0
3.57696,-0.0509101,-0.0550742,0
3.57705,-0.0594519,-0.0648804,0
3.57714,-0.0658919,-0.0725414,0
3.57723,-0.056207,-0.0624242,0
3.57731,-0.0599294,-0.0671452,0
3.5774,-0.0602984,-0.068155,0
3.57749,-0.0461542,-0.0526288,0
3.57758,-0.0393635,-0.0452826,0
3.57766,-0.051568,-0.0598476,0
3.57775,-0.0584503,-0.0684365,0
3.57784,-0.0671969,-0.0793762,0
3.57792,-0.0610648,-0.0727742,0
3.57801,-0.0569101,-0.0684269,0
3.5781,-0.0604274,-0.0733043,0
3.57819,-0.0626378,-0.0766649,0
3.57827,-0.0641907,-0.0792689,0
3.57836,-0.0544553,-0.0678499,0
3.57845,-0.0535363,-0.0673043,0
3.57854,-0.0600521,-0.0761757,0
3.57862,-0.0652601,-0.0835291,0
3.57871,-0.0544873,-0.0703714,0
3.5788,-0.0566148,-0.0737819,0
3.57888,-0.0599241,-0.0788042,0
3.57897,-0.0625888,-0.0830581,0
3.57906,-0.068209,-0.0913429,0
3.57915,-0.0594823,-0.0803857,0
3.57923,-0.0555831,-0.0758058,0
3.57932,-0.0617175,-0.0849468,0
3.57941,-0.0578407,-0.0803458,0
3.5795,-0.0580703,-0.0814116,0
3.57958,-0.0663717,-0.0939138,0
3.57967,-0.0705499,-0.100756,0
3.57976,-0.0530097,-0.0764132,0
3.57984,-0.0549414,-0.0799402,0
3.57993,-0.0596573,-0.0876185,0
3.58002,-0.0643072,-0.0953393,0
3.58011,-0.0572237,-0.0856414,0
3.58019,-0.0463627,-0.0700464,0
3.58028,-0.04496,-0.0685755,0
3.58037,-0.641585,-0.987954,0
3.58046,-0.639432,-0.994108,0
3.58054,-0.639924,-1.00448,0
3.58063,-0.641405,-1.01656,0
3.58072,-0.639083,-1.02275,0
3.5808,-0.63514,-1.02638,0
3.58089,-0.636403,-1.03852,0
3.58098,-0.645873,-1.06437,0
3.58107,-0.638132,-1.06203,0
3.58115,-0.63656,-1.06996,0
3.58124,-0.640006,-1.08651,0
3.58133,-0.638785,-1.09534,0
3.58142,-0.6425,-1.11284,0
3.5815,-0.645578,-1.12953,0
3.58159,-0.64212,-1.13494,0
3.58168,-0.639605,-1.1421,0
3.58176,-0.649645,-1.17199,0
3.58185,-0.652221,-1.18884,0
3.58194,-0.656093,-1.20837,0
3.58203,-0.667854,-1.24294,0
3.58211,-0.663833,-1.24849,0
3.5822,-0.654188,-1.24341,0
3.58229,-0.629363,-1.209,0
3.58238,-0.61584,-1.19573,0
3.58246,-0.610617,-1.1984,0
3.58255,-0.603132,-1.19659,0
3.58264,-0.604598,-1.21264,0
3.58272,-0.59709,-1.21078,0
3.58281,-0.590924,-1.21157,0
3.5829,-0.579116,-1.20063,0
3.58299,-0.569997,-1.19502,0
3.58307,-0.565204,-1.1984,0
3.58316,-0.562928,-1.2072,0
