7200
648
0.558505
0.574213,-0.0410122,-0.0410122,0
0.574301,-0.0344967,-0.0347991,0
0.574388,-0.06939,-0.0706118,0
0.574475,-0.0676857,-0.0694813,0
0.574562,-0.0389009,-0.040283,0
0.57465,-0.0504805,-0.0527326,0
0.574737,-0.0357944,-0.0377195,0
0.574824,-0.0363147,-0.0386037,0
0.574911,-0.0463759,-0.0497321,0
0.574999,-0.0468373,-0.0506683,0
0.575086,-0.0513449,-0.0560331,0
0.575173,-0.0786669,-0.0866055,0
0.575261,-0.0602218,-0.066883,0
0.575348,-0.0612611,-0.0686373,0
0.575435,-0.0483713,-0.0546738,0
0.575522,-0.0468136,-0.0533806,0
0.57561,-0.0524847,-0.0603768,0
0.575697,-0.0580956,-0.0674233,0
0.575784,-0.0539042,-0.0631137,0
0.575871,-0.0659046,-0.0778497,0
0.575959,-0.0623504,-0.0743063,0
0.576046,-0.0607467,-0.07304,0
0.576133,-0.056611,-0.0686746,0
0.57622,-0.0525145,-0.0642746,0
0.576308,-0.0673373,-0.0831546,0
0.576395,-0.057585,-0.0717494,0
0.576482,-0.0547813,-0.0688695,0
0.57657,-0.0600521,-0.0761757,0
0.576657,-0.0627975,-0.0803771,0
0.576744,-0.0673439,-0.0869759,0
0.576831,-0.0602674,-0.078542,0
0.576919,-0.0562923,-0.0740282,0
0.577006,-0.0601815,-0.0798635,0
0.577093,-0.0598325,-0.0801254,0
0.57718,-0.0511548,-0.0691317,0
0.577268,-0.0585397,-0.079838,0
0.577355,-0.0540762,-0.0744296,0
0.577442,-0.0519982,-0.0722301,0
0.577529,-0.0598124,-0.0838539,0
0.577617,-0.0606002,-0.0857474,0
0.577704,-0.063667,-0.0909259,0
0.577791,-0.0598497,-0.0862729,0
0.577879,-0.0849609,-0.123619,0
0.577966,-0.103556,-0.152093,0
0.578053,-0.111279,-0.164978,0
0.57814,-0.143893,-0.215351,0
0.578228,-0.166133,-0.251,0
0.578315,-0.19903,-0.303572,0
0.578402,-0.296284,-0.456237,0
0.578489,-0.289962,-0.450797,0
0.578577,-0.241785,-0.379526,0
0.578664,-0.242261,-0.38396,0
0.578751,-0.256481,-0.410455,0
0.578838,-0.261002,-0.421775,0
0.578926,-0.278492,-0.454457,0
0.579013,-0.283769,-0.467637,0
0.5791,-0.27503,-0.457727,0
0.579188,-0.266895,-0.44861,0
0.579275,-0.262397,-0.445462,0
0.579362,-0.260451,-0.446603,0
0.579449,-0.263,-0.455529,0
0.579537,-0.260514,-0.455804,0
0.579624,-0.263447,-0.46564,0
0.579711,-0.260435,-0.46504,0
0.579798,-0.257434,-0.464423,0
0.579886,-0.260696,-0.475186,0
0.579973,-0.259097,-0.477198,0
0.58006,-0.257959,-0.480085,0
0.580147,-0.255393,-0.480324,0
0.580235,-0.25376,-0.482318,0
0.580322,-0.246574,-0.473664,0
