7200
6816
5.93412
5.94983,-0.0388909,-0.0388909,0
5.94991,-0.0352007,-0.0355093,0
5.95,-0.0630818,-0.0641925,0
5.95009,-0.0634989,-0.0651835,0
5.95018,-0.0736338,-0.07625,0
5.95026,-0.142452,-0.148807,0
5.95035,-0.15488,-0.163209,0
5.95044,-0.171981,-0.182821,0
5.95053,-0.171864,-0.184301,0
5.95061,-0.185991,-0.201204,0
5.9507,-0.193219,-0.210861,0
5.95079,-0.25012,-0.275361,0
5.95087,-0.268321,-0.298001,0
5.95096,-0.26036,-0.291708,0
5.95105,-0.26041,-0.29434,0
5.95114,-0.347475,-0.39622,0
5.95122,-0.292602,-0.3366,0
5.95131,-0.297006,-0.344692,0
5.9514,-0.298746,-0.349787,0
5.95149,-0.307555,-0.363299,0
5.95157,-0.30211,-0.360041,0
5.95166,-0.305012,-0.366738,0
5.95175,-0.310406,-0.376553,0
5.95183,-0.30876,-0.377904,0
5.95192,-0.308367,-0.380802,0
5.95201,-0.306703,-0.382143,0
5.9521,-0.303787,-0.381913,0
5.95218,-0.30769,-0.390303,0
5.95227,-0.315834,-0.40425,0
5.95236,-0.312843,-0.404042,0
5.95245,-0.308642,-0.40223,0
5.95253,-0.309305,-0.406757,0
5.95262,-0.306926,-0.407304,0
5.95271,-0.304547,-0.407838,0
5.95279,-0.311687,-0.421221,0
5.95288,-0.308664,-0.420964,0
5.95297,-0.308587,-0.424734,0
5.95306,-0.303226,-0.421207,0
5.95314,-0.295578,-0.414385,0
5.95323,-0.308773,-0.436903,0
5.95332,-0.307437,-0.439066,0
5.95341,-0.310078,-0.446976,0
5.95349,-0.309258,-0.449973,0
5.95358,-0.302226,-0.443879,0
5.95367,-0.309234,-0.458458,0
5.95375,-0.306675,-0.458971,0
5.95384,-0.305221,-0.461139,0
5.95393,-0.312527,-0.476683,0
5.95402,-0.310444,-0.478042,0
5.9541,-0.309978,-0.481915,0
5.95419,-0.309485,-0.485793,0
5.95428,-0.313765,-0.497288,0
5.95437,-0.311063,-0.497804,0
5.95445,-0.311519,-0.503408,0
5.95454,-0.314022,-0.512437,0
5.95463,-0.31282,-0.515512,0
5.95471,-0.311598,-0.518586,0
5.9548,-0.311889,-0.524238,0
5.95489,-0.315181,-0.535072,0
5.95498,-0.315363,-0.540761,0
5.95506,-0.314,-0.543864,0
5.95515,-0.311128,-0.544361,0
5.95524,-0.314166,-0.555287,0
5.95532,-0.31174,-0.556652,0
5.95541,-0.310278,-0.559757,0
5.9555,-0.307833,-0.561105,0
5.95559,-0.311585,-0.573868,0
5.95567,-0.312391,-0.581388,0
5.95576,-0.31126,-0.585394,0
5.95585,-0.310099,-0.589402,0
5.95594,-0.299675,-0.57567,0
5.95602,-0.296702,-0.576083,0
5.95611,-0.292824,-0.574699,0
5.9562,-0.288063,-0.571507,0
5.95628,-0.303415,-0.608555,0
5.95637,-0.311814,-0.632295,0
5.95646,-0.313874,-0.643537,0
5.95655,-0.311497,-0.645801,0
5.95663,-0.309537,-0.648959,0
5.95672,-0.312248,-0.662061,0
5.95681,-0.309779,-0.664324,0
5.9569,-0.313576,-0.680199,0
5.95698,-0.313093,-0.687021,0
5.95707,-0.312968,-0.694763,0
5.95716,-0.313187,-0.70343,0
5.95724,-0.312531,-0.710282,0
5.95733,-0.315809,-0.726312,0
5.95742,-0.302769,-0.704713,0
5.95751,-0.305552,-0.719835,0
5.95759,-0.299314,-0.713784,0
