7200
7092
6.17847
6.19417,-0.0579828,-0.0579828,0
6.19426,-0.0337927,-0.0340889,0
6.19435,-0.0434564,-0.0442215,0
6.19444,-0.0586144,-0.0601694,0
6.19452,-0.0409848,-0.042441,0
6.19461,-0.0477144,-0.0498431,0
6.1947,-0.0406129,-0.0427971,0
6.19478,-0.0609813,-0.064825,0
6.19487,-0.0600159,-0.0643591,0
6.19496,-0.0393704,-0.0425907,0
6.19505,-0.0506693,-0.0552958,0
6.19513,-0.0497551,-0.0547761,0
6.19522,-0.06156,-0.0683693,0
6.19531,-0.0605952,-0.0678912,0
6.1954,-0.0483713,-0.0546738,0
6.19548,-0.0632972,-0.0721766,0
6.19557,-0.0432999,-0.0498108,0
6.19566,-0.0554846,-0.064393,0
6.19574,-0.056502,-0.0661553,0
6.19583,-0.0639663,-0.07556,0
6.19592,-0.0578509,-0.068944,0
6.19601,-0.0594678,-0.0715023,0
6.19609,-0.0591553,-0.0717611,0
6.19618,-0.0651686,-0.0797624,0
6.19627,-0.0623027,-0.0769375,0
6.19635,-0.0619664,-0.0772086,0
6.19644,-0.0554038,-0.0696521,0
6.19653,-0.0612903,-0.0777464,0
6.19662,-0.0603348,-0.0772251,0
6.1967,-0.0636706,-0.0822317,0
6.19679,-0.0578323,-0.0753686,0
6.19688,-0.0575029,-0.0756202,0
6.19697,-0.0595797,-0.0790649,0
6.19705,-0.0616274,-0.0825291,0
6.19714,-0.0553185,-0.0747587,0
6.19723,-0.0609049,-0.0830638,0
6.19731,-0.071122,-0.0978911,0
6.1974,-0.077121,-0.107128,0
6.19749,-0.095816,-0.134329,0
6.19758,-0.128126,-0.181294,0
6.19766,-0.161749,-0.231001,0
6.19775,-0.182969,-0.263749,0
6.19784,-0.196543,-0.285972,0
6.19793,-0.205987,-0.302532,0
6.19801,-0.223118,-0.330786,0
6.1981,-0.230562,-0.34506,0
6.19819,-0.0656805,-0.0992324,0
6.19827,-0.0701815,-0.107045,0
6.19836,-0.314257,-0.483913,0
6.19845,-0.261291,-0.406222,0
6.19854,-0.272411,-0.427599,0
6.19862,-0.278013,-0.440624,0
6.19871,-0.294105,-0.470667,0
6.1988,-0.293101,-0.473646,0
6.19889,-0.305662,-0.498794,0
6.19897,-0.302964,-0.499269,0
6.19906,-0.304903,-0.507443,0
6.19915,-0.283768,-0.476971,0
6.19923,-0.277116,-0.47045,0
6.19932,-0.272038,-0.466471,0
6.19941,-0.2755,-0.47718,0
6.1995,-0.285324,-0.499214,0
6.19958,-0.305303,-0.539621,0
6.19967,-0.309297,-0.55229,0
6.19976,-0.307854,-0.555384,0
6.19985,-0.304947,-0.555845,0
6.19993,-0.304904,-0.561564,0
6.20002,-0.310971,-0.578745,0
6.20011,-0.311729,-0.586277,0
6.20019,-0.308237,-0.585862,0
6.20028,-0.303369,-0.582766,0
6.20037,-0.298992,-0.580528,0
6.20046,-0.296002,-0.580936,0
6.20054,-0.295265,-0.585794,0
6.20063,-0.290029,-0.581707,0
6.20072,-0.286161,-0.580277,0
6.20081,-0.296777,-0.608484,0
6.20089,-0.289775,-0.600766,0
6.20098,-0.290595,-0.609245,0
6.20107,-0.285801,-0.605985,0
6.20115,-0.286958,-0.615383,0
6.20124,-0.279246,-0.605731,0
6.20133,-0.275356,-0.604214,0
6.20142,-0.272307,-0.604498,0
6.2015,-0.270887,-0.608421,0
6.20159,-0.265007,-0.602275,0
6.20168,-0.261579,-0.601591,0
6.20177,-0.258557,-0.601808,0
6.20185,-0.255538,-0.60201,0
6.20194,-0.250975,-0.598508,0
6.20203,-0.247979,-0.598674,0
6.20211,-0.244228,-0.596974,0
6.2022,-0.24237,-0.599888,0
6.20229,-0.237898,-0.596296,0
6.20238,-0.232728,-0.590815,0
6.20246,-0.23196,-0.596485,0
6.20255,-0.232581,-0.605894,0
6.20264,-0.223912,-0.591006,0
6.20273,-0.220981,-0.59104,0
6.20281,-0.215631,-0.584493,0
6.2029,-0.215473,-0.592006,0
6.20299,-0.210184,-0.585411,0
6.20307,-0.209297,-0.591036,0
6.20316,-0.204408,-0.585335,0
6.20325,-0.202503,-0.588113,0
6.20334,-0.196078,-0.577627,0
6.20342,-0.195142,-0.583219,0
6.20351,-0.189151,-0.573618,0
6.2036,-0.189427,-0.582998,0
6.20369,-0.187187,-0.584771,0
6.20377,-0.184333,-0.584628,0
6.20386,-0.180594,-0.581607,0
6.20395,-0.178054,-0.58239,0
6.20403,-0.175512,-0.583161,0
6.20412,-0.172113,-0.581045,0
6.20421,-0.169576,-0.58179,0
6.2043,-0.165107,-0.575796,0
6.20438,-0.163679,-0.58036,0
6.20447,-0.163015,-0.587815,0
6.20456,-0.15703,-0.575978,0
6.20465,-0.157362,-0.587283,0
6.20473,-0.150215,-0.570557,0
6.20482,-0.149477,-0.577984,0
6.20491,-0.145969,-0.574754,0
6.20499,-0.145879,-0.585088,0
6.20508,-0.138809,-0.567264,0
6.20517,-0.1389,-0.57856,0
6.20526,-0.134082,-0.569427,0
6.20534,-0.131821,-0.570981,0
6.20543,-0.12977,-0.573501,0
6.20552,-0.125319,-0.565275,0
6.20561,-0.122427,-0.563862,0
6.20569,-0.12142,-0.571238,0
6.20578,-0.118112,-0.567846,0
6.20587,-0.116032,-0.570316,0
6.20595,-0.112372,-0.564932,0
