7200
1823
1.58825
1.60396,-0.059397,-0.059397,0
1.60404,-0.0795537,-0.0802509,0
1.60413,-0.0883146,-0.0898696,0
1.60422,-0.0990862,-0.101715,0
1.60431,-0.100031,-0.103585,0
1.60439,-0.122398,-0.127858,0
1.60448,-0.22991,-0.242275,0
1.60457,-0.145259,-0.154415,0
1.60466,-0.133672,-0.143345,0
1.60474,-0.145942,-0.157879,0
1.60483,-0.153359,-0.167362,0
1.60492,-0.153972,-0.16951,0
1.605,-0.155238,-0.17241,0
1.60509,-0.151821,-0.170101,0
1.60518,-0.15174,-0.171511,0
1.60527,-0.164836,-0.18796,0
1.60535,-0.206003,-0.236979,0
1.60544,-0.25066,-0.290905,0
1.60553,-0.27082,-0.317089,0
1.60562,-0.263619,-0.311399,0
1.6057,-0.277684,-0.330931,0
1.60579,-0.276238,-0.33214,0
1.60588,-0.279874,-0.339515,0
1.60596,-0.282187,-0.345379,0
1.60605,-0.279418,-0.345053,0
1.60614,-0.275406,-0.343149,0
1.60623,-0.274529,-0.34513,0
1.60631,-0.272401,-0.345539,0
1.6064,-0.278279,-0.356181,0
1.60649,-0.279783,-0.361345,0
1.60658,-0.286118,-0.372876,0
1.60666,-0.284488,-0.374121,0
1.60675,-0.280446,-0.372164,0
1.60684,-0.295572,-0.395819,0
1.60692,-0.299791,-0.405144,0
1.60701,-0.302159,-0.412093,0
1.6071,-0.292717,-0.40289,0
1.60719,-0.282193,-0.39199,0
1.60727,-0.278737,-0.390775,0
1.60736,-0.273567,-0.387088,0
1.60745,-0.272449,-0.389097,0
1.60754,-0.264479,-0.381244,0
1.60762,-0.26791,-0.389812,0
1.60771,-0.25889,-0.380231,0
1.6078,-0.272886,-0.40457,0
1.60788,-0.292786,-0.438184,0
1.60797,-0.300806,-0.454468,0
1.60806,-0.29224,-0.445741,0
1.60815,-0.305542,-0.470494,0
1.60823,-0.2997,-0.465936,0
1.60832,-0.303574,-0.476516,0
1.60841,-0.300425,-0.476145,0
1.6085,-0.293045,-0.468971,0
1.60858,-0.29047,-0.469394,0
1.60867,-0.299914,-0.489415,0
1.60876,-0.295701,-0.4873,0
1.60884,-0.296662,-0.493728,0
1.60893,-0.290926,-0.489002,0
1.60902,-0.293865,-0.498883,0
1.60911,-0.2937,-0.503616,0
1.60919,-0.2975,-0.515285,0
1.60928,-0.293264,-0.513106,0
1.60937,-0.291515,-0.515251,0
1.60946,-0.29415,-0.525243,0
1.60954,-0.297188,-0.536142,0
1.60963,-0.299175,-0.545324,0
1.60972,-0.295838,-0.544867,0
1.6098,-0.294878,-0.548795,0
1.60989,-0.296706,-0.558023,0
1.60998,-0.293337,-0.557542,0
1.61007,-0.295981,-0.568574,0
1.61015,-0.295329,-0.573416,0
1.61024,-0.300996,-0.590737,0
1.61033,-0.293014,-0.581329,0
1.61042,-0.283336,-0.568283,0
1.6105,-0.281296,-0.570411,0
1.61059,-0.289325,-0.593204,0
1.61068,-0.285431,-0.591759,0
1.61076,-0.28629,-0.600219,0
1.61085,-0.286654,-0.607794,0
1.61094,-0.286535,-0.614477,0
1.61103,-0.281758,-0.61118,0
1.61111,-0.285724,-0.626963,0
1.6112,-0.285039,-0.632763,0
1.61129,-0.284716,-0.639482,0
1.61138,-0.283534,-0.644379,0
1.61146,-0.285504,-0.656615,0
1.61155,-0.282242,-0.656936,0
1.61164,-0.280936,-0.661843,0
1.61172,-0.285393,-0.680584,0
1.61181,-0.288543,-0.696605,0
1.6119,-0.287016,-0.70156,0
1.61199,-0.282453,-0.699097,0
1.61207,-0.286811,-0.718899,0
1.61216,-0.285871,-0.725726,0
1.61225,-0.281252,-0.723238,0
1.61234,-0.284186,-0.740329,0
1.61242,-0.283079,-0.747173,0
1.61251,-0.284719,-0.761514,0
1.6126,-0.288316,-0.781513,0
1.61268,-0.286271,-0.786523,0
1.61277,-0.256479,-0.714353,0
1.61286,-0.22532,-0.636283,0
1.61295,-0.211661,-0.606105,0
1.61303,-0.215852,-0.626879,0
1.61312,-0.222436,-0.655276,0
1.61321,-0.25194,-0.752969,0
1.6133,-0.283726,-0.860427,0
1.61338,-0.286768,-0.88258,0
1.61347,-0.264622,-0.82668,0
