7200
1366
1.18682
1.20253,-0.0318198,-0.0318198,0
1.20271,-0.0406527,-0.0413685,0
1.20279,-0.0481475,-0.0494248,0
1.20288,-0.0319543,-0.0330896,0
1.20297,-0.0587786,-0.0614009,0
1.20306,-0.0819142,-0.0863196,0
1.20314,-0.0870182,-0.0925031,0
1.20323,-0.116622,-0.125061,0
1.20332,-0.120148,-0.129975,0
1.2034,-0.150657,-0.164413,0
1.20349,-0.210451,-0.231688,0
1.20358,-0.237541,-0.263816,0
1.20367,-0.231727,-0.259628,0
1.20375,-0.347213,-0.392453,0
1.20384,-0.348794,-0.397723,0
1.20393,-0.274889,-0.316223,0
1.20402,-0.275465,-0.319692,0
1.2041,-0.275366,-0.322412,0
1.20419,-0.279126,-0.329716,0
1.20428,-0.296968,-0.353913,0
1.20436,-0.294781,-0.354436,0
1.20445,-0.291324,-0.353404,0
1.20454,-0.300535,-0.367837,0
1.20463,-0.295151,-0.364481,0
1.20471,-0.306703,-0.382143,0
1.2048,-0.305655,-0.384261,0
1.20489,-0.302118,-0.383235,0
1.20498,-0.296749,-0.379821,0
1.20506,-0.288967,-0.373205,0
1.20515,-0.289162,-0.376843,0
1.20524,-0.285699,-0.375713,0
1.20532,-0.292482,-0.388137,0
1.20541,-0.287794,-0.385403,0
1.2055,-0.285515,-0.385851,0
1.20559,-0.305707,-0.416932,0
1.20567,-0.306824,-0.422307,0
1.20576,-0.310237,-0.430946,0
1.20585,-0.300804,-0.421712,0
1.20594,-0.297807,-0.421387,0
1.20602,-0.297113,-0.424321,0
1.20611,-0.296968,-0.428078,0
1.2062,-0.298496,-0.434315,0
1.20628,-0.302789,-0.444705,0
1.20637,-0.301405,-0.446851,0
1.20646,-0.300564,-0.449825,0
1.20655,-0.299702,-0.4528,0
1.20663,-0.303754,-0.463303,0
1.20672,-0.302275,-0.465462,0
1.20681,-0.296995,-0.46173,0
1.2069,-0.303574,-0.476516,0
1.20698,-0.301492,-0.477836,0
1.20707,-0.297285,-0.475755,0
1.20716,-0.302047,-0.488102,0
1.20724,-0.300959,-0.491121,0
1.20733,-0.299332,-0.493284,0
1.20742,-0.296662,-0.493728,0
1.20751,-0.291437,-0.489862,0
1.20759,-0.29691,-0.504053,0
1.20768,-0.302264,-0.518301,0
1.20777,-0.2975,-0.515285,0
1.20786,-0.302196,-0.528733,0
1.20794,-0.300378,-0.530917,0
1.20803,-0.297082,-0.530478,0
1.20812,-0.293795,-0.53002,0
1.2082,-0.297251,-0.541817,0
1.20829,-0.297747,-0.548382,0
1.20838,-0.299611,-0.557604,0
1.20847,-0.296706,-0.558023,0
1.20855,-0.297528,-0.565507,0
1.20864,-0.292749,-0.562365,0
1.20873,-0.300365,-0.583195,0
1.20881,-0.29918,-0.587173,0
1.2089,-0.300216,-0.595617,0
1.20899,-0.294044,-0.589762,0
1.20908,-0.291911,-0.591936,0
1.20916,-0.278804,-0.571633,0
1.20925,-0.279348,-0.579149,0
1.20934,-0.27811,-0.58307,0
1.20943,-0.280682,-0.595131,0
1.20951,-0.287803,-0.617196,0
1.2096,-0.293062,-0.6357,0
1.20969,-0.292773,-0.642433,0
1.20977,-0.295307,-0.655557,0
1.20986,-0.289596,-0.650444,0
1.20995,-0.294005,-0.668177,0
1.21004,-0.298264,-0.685961,0
1.21012,-0.294874,-0.686337,0
1.21021,-0.295393,-0.695902,0
1.2103,-0.295447,-0.704562,0
1.21039,-0.297728,-0.718778,0
1.21047,-0.297239,-0.726549,0
1.21056,-0.296688,-0.73433,0
1.21065,-0.300522,-0.753265,0
1.21073,-0.296499,-0.752708,0
1.21082,-0.295025,-0.758654,0
1.21091,-0.290995,-0.758067,0
1.211,-0.295833,-0.780838,0
1.21108,-0.296275,-0.792425,0
1.21117,-0.298699,-0.809659,0
1.21126,-0.294137,-0.808136,0
1.21135,-0.294663,-0.820705,0
1.21143,-0.29108,-0.821983,0
1.21152,-0.282215,-0.80814,0
1.21161,-0.278035,-0.807473,0
1.21169,-0.277081,-0.816254,0
1.21178,-0.279545,-0.835473,0
1.21187,-0.287484,-0.871824,0
1.21196,-0.292021,-0.898748,0
1.21204,-0.289621,-0.904776,0
1.21213,-0.291985,-0.926059,0
1.21222,-0.292687,-0.942605,0
1.21231,-0.295003,-0.964911,0
1.21239,-0.294537,-0.978638,0
1.21248,-0.296512,-1.00101,0
1.21257,-0.2941,-1.00901,0
1.21265,-0.295208,-1.02951,0
1.21274,-0.298585,-1.0587,0
1.21283,-0.301979,-1.0889,0
1.21292,-0.292754,-1.07381,0
1.213,-0.290913,-1.0857,0
1.21309,-0.288719,-1.09663,0
1.21318,-0.283681,-1.09691,0
1.21327,-0.284799,-1.1214,0
1.21335,-0.291516,-1.16921,0
1.21344,-0.292116,-1.19378,0
1.21353,-0.286904,-1.19504,0
1.21361,-0.279854,-1.1885,0
1.2137,-0.281639,-1.21991,0
1.21379,-0.28801,-1.27282,0
1.21388,-0.291977,-1.31702,0
1.21396,-0.291108,-1.34076,0
1.21405,-0.291908,-1.37332,0
1.21414,-0.291004,-1.39906,0
1.21423,-0.282504,-1.38855,0
1.21431,-0.27059,-1.36035,0
1.2144,-0.272094,-1.3998,0
1.21449,-0.266356,-1.40294,0
1.21457,-0.26169,-1.41195,0
1.21466,-0.258196,-1.42784,0
1.21475,-0.258041,-1.46342,0
1.21484,-0.259443,-1.50987,0
1.21492,-0.255824,-1.52874,0
1.21501,-0.248669,-1.52688,0
1.2151,-0.244194,-1.54178,0
1.21519,-0.236096,-1.53394,0
1.21527,-0.229991,-1.53891,0
1.21536,-0.222127,-1.53198,0
1.21545,-0.21544,-1.53293,0
1.21553,-0.209019,-1.53584,0
1.21562,-0.202316,-1.53674,0
1.21571,-0.195861,-1.53959,0
1.2158,-0.189263,-1.54142,0
1.21588,-0.18136,-1.5323,0
1.21597,-0.175012,-1.53606,0
1.21606,-0.167655,-1.53085,0
1.21615,-0.160765,-1.52957,0
1.21623,-0.154089,-1.53026,0
1.21632,-0.148178,-1.53888,0
1.21641,-0.140272,-1.52657,0
1.21649,-0.133958,-1.53115,0
1.21658,-0.126945,-1.52773,0
1.21667,-0.121376,-1.54223,0
1.21676,-0.113979,-1.53377,0
1.21684,-0.109797,-1.57017,0
1.21693,-0.104907,-1.60057,0
1.21702,-0.0969451,-1.58504,0
1.21711,-0.0902549,-1.58944,0
1.21719,-0.0833189,-1.58982,0
1.21728,-0.0766691,-1.59616,0
1.21737,-0.0696602,-1.59548,0
1.21745,-0.0625409,-1.59177,0
1.21754,-0.0559788,-1.60302,0
1.21763,-0.0488616,-1.59925,0
1.21772,-0.0418046,-1.59645,0
1.2178,-0.0345984,-1.58562,0
1.21789,-0.0279588,-1.60176,0
1.21798,-0.0209172,-1.59786,0
1.21807,-0.0137967,-1.58094,0
1.21815,-0.00694204,-1.59098,0
1.21824,-1.919e-08,-1.593,0
1.21833,0.0069551,-1.59398,0
