7200
872
0.750492
0.7662,-0.0304056,-0.0304056,0
0.766287,-0.0436489,-0.0440315,0
0.766374,-0.0329427,-0.0335228,0
0.766461,-0.0439608,-0.045127,0
0.766549,-0.0333436,-0.0345283,0
0.766636,-0.0380332,-0.03973,0
0.766723,-0.0295992,-0.0311911,0
0.76681,-0.0417962,-0.0444306,0
0.766898,-0.0259159,-0.0277914,0
0.766985,-0.0393704,-0.0425907,0
0.767072,-0.0499937,-0.0545585,0
0.767159,-0.0578235,-0.0636588,0
0.767247,-0.0749426,-0.0832322,0
0.767334,-0.0692517,-0.07759,0
0.767421,-0.0881285,-0.0996111,0
0.767509,-0.110111,-0.125557,0
0.767596,-0.133836,-0.153961,0
0.767683,-0.184731,-0.214391,0
0.76777,-0.20003,-0.234205,0
0.767858,-0.225497,-0.266368,0
0.767945,-0.111202,-0.132526,0
0.768032,-0.333148,-0.400567,0
0.768119,-0.06488,-0.0787057,0
0.768207,-0.342926,-0.419721,0
0.768294,-0.0723718,-0.0893718,0
0.768381,-0.346762,-0.432056,0
0.768468,-0.349853,-0.439826,0
0.768556,-0.347312,-0.440563,0
0.768643,-0.346002,-0.442862,0
0.76873,-0.27611,-0.356601,0
0.768818,-0.287335,-0.374463,0
0.768905,-0.342596,-0.450537,0
0.768992,-0.290677,-0.385741,0
0.769079,-0.290786,-0.389409,0
0.769167,-0.295627,-0.399517,0
0.769254,-0.287376,-0.391932,0
0.769341,-0.290366,-0.399654,0
0.769428,-0.293878,-0.408222,0
0.769516,-0.293836,-0.411942,0
0.769603,-0.296653,-0.419754,0
0.76969,-0.294818,-0.421044,0
0.769777,-0.296398,-0.427256,0
0.769865,-0.297363,-0.432666,0
0.769952,-0.300538,-0.441399,0
0.770039,-0.297491,-0.441048,0
0.770127,-0.300008,-0.448994,0
0.770214,-0.300254,-0.453634,0
0.770301,-0.297723,-0.454103,0
0.770388,-0.296284,-0.456237,0
0.770476,-0.296995,-0.46173,0
0.770563,-0.297127,-0.466395,0
0.77065,-0.302026,-0.478682,0
0.770737,-0.302584,-0.484235,0
0.770825,-0.303099,-0.489803,0
0.770912,-0.294167,-0.480036,0
0.770999,-0.301926,-0.497559,0
0.771086,-0.297177,-0.494586,0
0.771174,-0.298595,-0.501893,0
0.771261,-0.296402,-0.503191,0
0.771348,-0.297227,-0.509663,0
0.771436,-0.3,-0.519615,0
0.771523,-0.294753,-0.51571,0
0.77161,-0.294469,-0.520473,0
0.771697,-0.302457,-0.540075,0
