7200
593
0.506145
0.521853,-0.033234,-0.033234,0
0.521941,-0.047873,-0.0482926,0
0.522028,-0.0476618,-0.048501,0
0.522115,-0.0481475,-0.0494248,0
0.522203,-0.0444581,-0.0460377,0
0.52229,-0.0414908,-0.0433418,0
0.522377,-0.042678,-0.0449732,0
0.522464,-0.041111,-0.0437023,0
0.522552,-0.0559239,-0.059971,0
0.522639,-0.0495525,-0.0536055,0
0.522726,-0.0682346,-0.074465,0
0.522813,-0.0632025,-0.0695805,0
0.522901,-0.0501848,-0.0557359,0
0.522988,-0.0526047,-0.0589385,0
0.523075,-0.0616237,-0.0696529,0
0.523162,-0.053407,-0.060899,0
0.52325,-0.0505165,-0.0581126,0
0.523337,-0.0613594,-0.0712111,0
0.523424,-0.0688415,-0.080603,0
0.523512,-0.0646124,-0.0763232,0
0.523599,-0.060422,-0.0720082,0
0.523686,-0.0613861,-0.0738088,0
0.523773,-0.0623357,-0.0756192,0
0.523861,-0.0594743,-0.0727929,0
0.523948,-0.0597854,-0.0738289,0
0.524035,-0.0582109,-0.0725293,0
0.524122,-0.0491787,-0.061826,0
0.52421,-0.0650049,-0.0824583,0
0.524297,-0.0627975,-0.0803771,0
0.524384,-0.0599973,-0.0774876,0
0.524471,-0.0675725,-0.0880622,0
0.524559,-0.0593188,-0.0780082,0
0.524646,-0.0631906,-0.0838567,0
0.524733,-0.0646191,-0.0865354,0
0.52482,-0.0576978,-0.0779741,0
0.524908,-0.0644528,-0.0879025,0
0.524995,-0.0740609,-0.101936,0
0.525082,-0.0741997,-0.10307,0
0.52517,-0.0853633,-0.119675,0
0.525257,-0.099269,-0.140462,0
0.525344,-0.13307,-0.190043,0
0.525431,-0.134519,-0.193909,0
0.525519,-0.162559,-0.236524,0
0.525606,-0.177846,-0.261202,0
0.525693,-0.296931,-0.440219,0
0.52578,-0.326675,-0.488904,0
0.525868,-0.284248,-0.429451,0
0.525955,-0.29224,-0.445741,0
0.526042,-0.294105,-0.452882,0
0.526129,-0.306733,-0.476869,0
0.526217,-0.305723,-0.47989,0
0.526304,-0.30416,-0.482065,0
0.526391,-0.299934,-0.479995,0
0.526479,-0.308361,-0.498306,0
0.526566,-0.302004,-0.492826,0
0.526653,-0.30037,-0.494994,0
0.52674,-0.296662,-0.493728,0
0.526828,-0.294505,-0.495018,0
0.526915,-0.292342,-0.496298,0
0.527002,-0.284632,-0.488067,0
