7200
4511
3.92699
3.9427,-0.0388909,-0.0388909,0
3.94279,-0.0337927,-0.0340889,0
3.94287,-0.0553718,-0.0563468,0
3.94296,-0.0320984,-0.0329499,0
3.94305,-0.0583513,-0.0604245,0
3.94314,-0.052555,-0.0548997,0
3.94322,-0.0419896,-0.0442478,0
3.94331,-0.0541295,-0.0575413,0
3.9434,-0.0586519,-0.0628964,0
3.94348,-0.0583769,-0.0631517,0
3.94357,-0.0466157,-0.0508721,0
3.94366,-0.0645472,-0.0710609,0
3.94375,-0.06156,-0.0683693,0
3.94383,-0.0565999,-0.0634149,0
3.94392,-0.0602984,-0.068155,0
3.94401,-0.0692313,-0.0789432,0
3.94409,-0.0695423,-0.0799992,0
3.94418,-0.0607067,-0.0704535,0
3.94427,-0.062347,-0.072999,0
3.94436,-0.073012,-0.0862453,0
3.94444,-0.0719922,-0.085797,0
3.94453,-0.06842,-0.0822661,0
3.94462,-0.0604274,-0.0733043,0
3.94471,-0.0480856,-0.0588538,0
3.94479,-0.0641907,-0.0792689,0
3.94488,-0.0582109,-0.0725293,0
3.94497,-0.0591389,-0.0743478,0
3.94505,-0.0532421,-0.0675373,0
3.94514,-0.0566409,-0.072497,0
3.94523,-0.0593851,-0.0766969,0
3.94532,-0.0553973,-0.0721951,0
3.9454,-0.0702141,-0.0923362,0
3.94549,-0.0589779,-0.0782663,0
3.94558,-0.0574392,-0.0769204,0
3.94567,-0.0541289,-0.073151,0
3.94575,-0.0561744,-0.0766122,0
3.94584,-0.0517251,-0.0711935,0
3.94593,-0.0648517,-0.0900847,0
3.94601,-0.0574896,-0.0805974,0
3.9461,-0.063486,-0.0898306,0
3.94619,-0.067682,-0.0966599,0
3.94628,-0.0575697,-0.0829863,0
3.94636,-0.0589062,-0.0857091,0
3.94645,-0.0517781,-0.0760463,0
3.94654,-0.0587153,-0.0870489,0
3.94663,-0.047779,-0.0715064,0
3.94671,-0.0397395,-0.0600398,0
3.9468,-1.06753,-1.62825,0
3.94689,-1.07131,-1.64966,0
3.94697,-1.06518,-1.65601,0
3.94706,-1.06869,-1.67751,0
3.94715,-1.06083,-1.68131,0
3.94724,-1.0662,-1.70627,0
3.94732,-1.06874,-1.72707,0
3.94741,-1.06537,-1.73853,0
3.9475,-1.06919,-1.76197,0
3.94759,-1.06716,-1.77605,0
3.94767,-1.06502,-1.79014,0
3.94776,-1.06583,-1.80942,0
3.94785,-1.06599,-1.82788,0
3.94793,-1.065,-1.84463,0
3.94802,-1.06637,-1.86576,0
3.94811,-1.06216,-1.87736,0
3.9482,-1.06617,-1.90379,0
3.94828,-1.06173,-1.91542,0
3.94837,-1.06491,-1.94107,0
3.94846,-1.06359,-1.95888,0
3.94855,-1.06781,-1.98729,0
3.94863,-1.06664,-2.00606,0
3.94872,-1.06579,-2.02574,0
3.94881,-1.06618,-2.04811,0
3.94889,-1.06685,-2.07141,0
3.94898,-1.06415,-2.08852,0
3.94907,-1.06493,-2.11279,0
3.94916,-1.06641,-2.13889,0
3.94924,-1.06326,-2.15608,0
3.94933,-1.06349,-2.18047,0
3.94942,-1.06222,-2.20221,0
3.94951,-1.06336,-2.22939,0
3.94959,-1.06472,-2.25752,0
3.94968,-1.06415,-2.28208,0
3.94977,-1.06298,-2.30578,0
3.94985,-1.06618,-2.33951,0
3.94994,-1.06171,-2.3569,0
3.95003,-1.06402,-2.38983,0
3.95012,-1.06607,-2.42283,0
3.9502,-1.06227,-2.44305,0
3.95029,-1.06147,-2.47063,0
3.95038,-1.06513,-2.5093,0
3.95047,-1.065,-2.53974,0
3.95055,-1.06424,-2.56931,0
3.95064,-1.06552,-2.60447,0
3.95073,-1.06051,-2.62486,0
3.95081,-1.06239,-2.6629,0
3.9509,-1.06102,-2.69356,0
3.95099,-1.05977,-2.72519,0
3.95108,-1.05969,-2.7606,0
3.95116,-1.06323,-2.80634,0
3.95125,-1.06078,-2.83718,0
3.95134,-1.06085,-2.87556,0
3.95143,-1.06402,-2.92338,0
3.95151,-1.06647,-2.97035,0
3.9516,-1.07119,-3.02494,0
3.95169,-1.06985,-3.06357,0
3.95177,-1.06168,-3.08334,0
3.95186,-1.04596,-3.08131,0
3.95195,-1.03283,-3.08679,0
3.95204,-1.01903,-3.09032,0
3.95212,-1.00091,-3.08047,0
3.95221,-0.988675,-3.08862,0
3.9523,-0.972483,-3.08432,0
3.95239,-0.959312,-3.08949,0
3.95247,-0.943776,-3.08695,0
3.95256,-0.925398,-3.07476,0
3.95265,-0.913109,-3.08261,0
3.95273,-0.901329,-3.09232,0
3.95282,-0.885623,-3.08853,0
3.95291,-0.871324,-3.08948,0
3.953,-0.857033,-3.09036,0
3.95308,-0.842226,-3.08925,0
3.95317,-0.826668,-3.08517,0
3.95326,-0.81218,-3.08488,0
3.95335,-0.799964,-3.09323,0
3.95343,-0.78326,-3.08409,0
3.95352,-0.767618,-3.07875,0
3.95361,-0.753702,-3.08013,0
3.95369,-0.739788,-3.08144,0
3.95378,-0.727711,-3.09048,0
3.95387,-0.713545,-3.0907,0
3.95396,-0.697183,-3.08111,0
3.95404,-0.682218,-3.07729,0
3.95413,-0.67133,-3.09196,0
3.95422,-0.656793,-3.08997,0
3.95431,-0.643508,-3.09378,0
3.95439,-0.628807,-3.09068,0
3.95448,-0.615705,-3.09536,0
3.95457,-0.599713,-3.08525,0
3.95465,-0.586618,-3.08981,0
3.95474,-0.572037,-3.08644,0
3.95483,-0.558565,-3.0889,0
3.95492,-0.54404,-3.0854,0
3.955,-0.529556,-3.08183,0
3.95509,-0.515609,-3.08116,0
3.95518,-0.500713,-3.07449,0
3.95527,-0.488232,-3.08258,0
3.95535,-0.475386,-3.08863,0
3.95544,-0.4622,-3.09265,0
3.95553,-0.448845,-3.09563,0
3.95561,-0.435194,-3.09657,0
3.9557,-0.42033,-3.08853,0
3.95579,-0.406981,-3.09133,0
3.95588,-0.392353,-3.08414,0
3.95596,-0.379379,-3.0898,0
3.95605,-0.366129,-3.09341,0
3.95614,-0.351722,-3.08703,0
3.95623,-0.337705,-3.08356,0
3.95631,-0.324143,-3.08401,0
3.9564,-0.310182,-3.08042,0
