7200
1033
0.890118
0.905826,-0.0431335,-0.0431335,0
0.905913,-0.0380168,-0.03835,0
0.906,-0.0574746,-0.0584865,0
0.906088,-0.0593122,-0.0608857,0
0.906175,-0.0722445,-0.0748113,0
0.906262,-0.0995779,-0.10402,0
0.906349,-0.131476,-0.138546,0
0.906437,-0.180203,-0.191562,0
0.906524,-0.213465,-0.228914,0
0.906611,-0.11336,-0.122632,0
0.906699,-0.105392,-0.115015,0
0.906786,-0.231967,-0.255375,0
0.906873,-0.212114,-0.235577,0
0.90696,-0.225068,-0.252167,0
0.907048,-0.23523,-0.265879,0
0.907135,-0.253848,-0.289458,0
0.907222,-0.26636,-0.306412,0
0.907309,-0.355754,-0.412873,0
0.907397,-0.279263,-0.326975,0
0.907484,-0.285587,-0.337349,0
0.907571,-0.291826,-0.347784,0
0.907658,-0.299257,-0.359818,0
0.907746,-0.290688,-0.352632,0
0.907833,-0.271431,-0.332214,0
0.90792,-0.25928,-0.320184,0
0.908008,-0.293558,-0.365766,0
0.908095,-0.318728,-0.400695,0
0.908182,-0.318214,-0.403653,0
0.908269,-0.32076,-0.410554,0
0.908357,-0.314067,-0.405624,0
0.908444,-0.318991,-0.415717,0
0.908531,-0.308095,-0.405165,0
0.908618,-0.309333,-0.410499,0
0.908706,-0.304547,-0.407838,0
0.908793,-0.309903,-0.418809,0
0.90888,-0.313394,-0.427416,0
0.908967,-0.298595,-0.410981,0
0.909055,-0.299136,-0.415526,0
0.909142,-0.300223,-0.420898,0
0.909229,-0.299538,-0.423837,0
0.909317,-0.29998,-0.428417,0
0.909404,-0.308368,-0.444511,0
0.909491,-0.301895,-0.439259,0
0.909578,-0.296598,-0.435613,0
0.909666,-0.302523,-0.448509,0
0.909753,-0.302786,-0.453151,0
0.90984,-0.295838,-0.446963,0
0.909927,-0.296627,-0.452431,0
0.910015,-0.296828,-0.457075,0
0.910102,-0.2997,-0.465936,0
0.910189,-0.290679,-0.456275,0
0.910276,-0.294555,-0.466842,0
0.910364,-0.291456,-0.466426,0
0.910451,-0.301521,-0.487252,0
0.910538,-0.300437,-0.490268,0
0.910626,-0.297257,-0.489864,0
0.910713,-0.297692,-0.495443,0
0.9108,-0.302686,-0.508769,0
0.910887,-0.29894,-0.5075,0
0.910975,-0.29773,-0.510527,0
0.911062,-0.294,-0.509223,0
0.911149,-0.294256,-0.514842,0
0.911236,-0.296439,-0.523954,0
0.911324,-0.301479,-0.53833,0
0.911411,-0.300582,-0.542264,0
0.911498,-0.293884,-0.53568,0
0.911585,-0.298224,-0.549261,0
0.911673,-0.295351,-0.549676,0
0.91176,-0.297645,-0.559789,0
0.911847,-0.293337,-0.557542,0
0.911934,-0.291363,-0.559704,0
0.912022,-0.293497,-0.56986,0
0.912109,-0.29918,-0.587173,0
0.912196,-0.297515,-0.590259,0
0.912284,-0.299845,-0.601396,0
0.912371,-0.294564,-0.597317,0
0.912458,-0.29064,-0.5959,0
0.912545,-0.297161,-0.616078,0
0.912633,-0.295761,-0.620076,0
0.91272,-0.300304,-0.636736,0
0.912807,-0.294565,-0.631697,0
0.912894,-0.293899,-0.637516,0
0.912982,-0.294847,-0.646982,0
0.913069,-0.29736,-0.660116,0
0.913156,-0.298545,-0.670542,0
0.913243,-0.297227,-0.6755,0
0.913331,-0.294676,-0.677707,0
0.913418,-0.298032,-0.693687,0
0.913505,-0.295393,-0.695902,0
0.913593,-0.296994,-0.70825,0
0.91368,-0.296962,-0.716931,0
0.913767,-0.292317,-0.714517,0
0.913854,-0.296688,-0.73433,0
0.913942,-0.291999,-0.731902,0
0.914029,-0.289536,-0.73503,0
0.914116,-0.288501,-0.741878,0
0.914203,-0.281677,-0.733794,0
0.914291,-0.280244,-0.739692,0
0.914378,-0.274563,-0.734351,0
0.914465,-0.272394,-0.738357,0
0.914552,-0.263356,-0.723563,0
0.91464,-0.264927,-0.737882,0
0.914727,-0.261371,-0.738088,0
0.914814,-0.262763,-0.752439,0
0.914902,-0.262082,-0.761142,0
0.914989,-0.262616,-0.773642,0
0.915076,-0.263046,-0.78616,0
0.915163,-0.262431,-0.795848,0
0.915251,-0.258338,-0.795083,0
0.915338,-0.261878,-0.818108,0
0.915425,-0.261013,-0.827826,0
0.915512,-0.26066,-0.839463,0
0.9156,-0.26138,-0.854936,0
0.915687,-0.257359,-0.855111,0
0.915774,-0.257886,-0.870608,0
0.915861,-0.251286,-0.862125,0
0.915949,-0.247798,-0.864174,0
0.916036,-0.246468,-0.873909,0
0.916123,-0.241316,-0.870158,0
0.916211,-0.236728,-0.868309,0
0.916298,-0.233196,-0.870299,0
0.916385,-0.227869,-0.865506,0
0.916472,-0.232102,-0.897473,0
0.91656,-0.234584,-0.923677,0
0.916647,-0.258131,-1.03531,0
0.916734,-0.282609,-1.15493,0
0.916821,-0.283636,-1.18143,0
0.916909,-0.281687,-1.19628,0
0.916996,-0.27579,-1.19458,0
0.917083,-0.266823,-1.17919,0
0.91717,-0.263407,-1.18815,0
0.917258,-0.220028,-1.01339,0
0.917345,-0.217476,-1.02314,0
0.917432,-0.271862,-1.30703,0
0.91752,-0.258979,-1.27292,0
0.917607,-0.262787,-1.32112,0
0.917694,-0.27362,-1.40765,0
0.917781,-0.269154,-1.41768,0
0.917869,-0.265335,-1.43162,0
0.917956,-0.236665,-1.30877,0
0.918043,-0.233557,-1.32457,0
0.91813,-0.260121,-1.51381,0
0.918218,-0.260445,-1.55636,0
0.918305,-0.254455,-1.56242,0
0.918392,-0.248262,-1.56746,0
0.918479,-0.239594,-1.55667,0
0.918567,-0.233835,-1.56462,0
0.918654,-0.226718,-1.56365,0
0.918741,-0.219337,-1.56066,0
0.918829,-0.214008,-1.5725,0
0.918916,-0.207145,-1.57342,0
0.919003,-0.200152,-1.57332,0
0.91909,-0.19231,-1.56624,0
0.919178,-0.186179,-1.57302,0
0.919265,-0.178635,-1.56786,0
0.919352,-0.170921,-1.56067,0
