7200
261
0.226893
0.242601,-0.0494975,-0.0494975,0
0.242688,-0.0359048,-0.0362195,0
0.242775,-0.0448582,-0.045648,0
0.242863,-0.0579166,-0.0594531,0
0.24295,-0.0618246,-0.0640212,0
0.243037,-0.0477144,-0.0498431,0
0.243124,-0.0378595,-0.0398956,0
0.243212,-0.0554998,-0.058998,0
0.243299,-0.0375099,-0.0402245,0
0.243386,-0.044122,-0.047731,0
0.243473,-0.0614787,-0.0670922,0
0.243561,-0.0544617,-0.0599577,0
0.243648,-0.0428244,-0.0475613,0
0.243735,-0.0499411,-0.0559543,0
0.243822,-0.0689125,-0.0778914,0
0.24391,-0.0527477,-0.0601472,0
0.243997,-0.0590453,-0.0679239,0
0.244084,-0.0633177,-0.0734838,0
0.244172,-0.0655943,-0.076801,0
0.244259,-0.0659046,-0.0778497,0
0.244346,-0.0662071,-0.0789026,0
0.244433,-0.0677805,-0.0814972,0
0.244521,-0.0616996,-0.0748476,0
0.244608,-0.0676995,-0.08286,0
0.244695,-0.062932,-0.0777146,0
0.244782,-0.0557072,-0.0694097,0
0.24487,-0.0578939,-0.0727826,0
0.244957,-0.0612903,-0.0777464,0
0.245044,-0.0634131,-0.0811651,0
0.245131,-0.0661195,-0.0853945,0
0.245219,-0.0584411,-0.0761619,0
0.245306,-0.0623453,-0.0819882,0
0.245393,-0.0607833,-0.0806622,0
0.245481,-0.0945353,-0.126598,0
0.245568,-0.120749,-0.163183,0
0.245655,-0.143688,-0.195966,0
0.245742,-0.172221,-0.237042,0
0.24583,-0.200398,-0.27837,0
0.245917,-0.209053,-0.293082,0
0.246004,-0.229127,-0.324207,0
0.246091,-0.0573576,-0.0819152,0
0.246179,-0.0740996,-0.106814,0
0.246266,-0.323418,-0.470576,0
0.246353,-0.265644,-0.39015,0
0.24644,-0.280715,-0.416177,0
0.246528,-0.290008,-0.434027,0
0.246615,-0.289767,-0.43779,0
0.246702,-0.29882,-0.455776,0
0.24679,-0.292471,-0.450366,0
0.246877,-0.300241,-0.466777,0
0.246964,-0.298201,-0.468082,0
0.247051,-0.30416,-0.482065,0
0.247139,-0.305233,-0.488476,0
0.247226,-0.299942,-0.484701,0
0.247313,-0.299392,-0.488563,0
0.2474,-0.307114,-0.506108,0
0.247488,-0.308508,-0.513443,0
0.247575,-0.303197,-0.509628,0
0.247662,-0.307568,-0.522147,0
0.247749,-0.309317,-0.530395,0
0.247837,-0.309,-0.535204,0
0.247924,-0.300707,-0.526128,0
0.248011,-0.308257,-0.544843,0
0.248099,-0.305388,-0.54531,0
0.248186,-0.310278,-0.559757,0
0.248273,-0.303023,-0.552338,0
0.24836,-0.306813,-0.565079,0
0.248448,-0.303398,-0.564651,0
0.248535,-0.307973,-0.579214,0
0.248622,-0.29939,-0.569047,0
0.248709,-0.305678,-0.587201,0
0.248797,-0.309065,-0.600087,0
0.248884,-0.307352,-0.603211,0
0.248971,-0.309668,-0.61437,0
0.249058,-0.306538,-0.61482,0
0.249146,-0.302525,-0.613461,0
0.249233,-0.296339,-0.607585,0
0.24932,-0.293251,-0.607971,0
0.249408,-0.298775,-0.626394,0
0.249495,-0.306703,-0.650303,0
0.249582,-0.312315,-0.669761,0
0.249669,-0.312739,-0.678383,0
0.249757,-0.312264,-0.685201,0
0.249844,-0.310093,-0.68838,0
0.249931,-0.309527,-0.695208,0
0.250018,-0.306087,-0.695637,0
0.250106,-0.305442,-0.702468,0
0.250193,-0.298032,-0.693687,0
0.25028,-0.290704,-0.684856,0
0.250367,-0.291967,-0.696262,0
0.250455,-0.292753,-0.706768,0
0.250542,-0.281715,-0.688602,0
0.250629,-0.29032,-0.718567,0
0.250717,-0.287923,-0.721685,0
0.250804,-0.281106,-0.71363,0
0.250891,-0.272916,-0.701802,0
0.250978,-0.266267,-0.69365,0
0.251066,-0.264655,-0.698546,0
0.251153,-0.259504,-0.694074,0
0.25124,-0.25405,-0.688632,0
0.251327,-0.252411,-0.693493,0
0.251415,-0.244652,-0.681411,0
0.251502,-0.243345,-0.687186,0
0.251589,-0.241993,-0.692961,0
0.251676,-0.238316,-0.69212,0
0.251764,-0.232401,-0.68463,0
0.251851,-0.230363,-0.688483,0
0.251938,-0.224538,-0.680934,0
0.252026,-0.220638,-0.679054,0
0.252113,-0.222246,-0.694297,0
0.2522,-0.215305,-0.682861,0
0.252287,-0.210248,-0.677109,0
0.252375,-0.207876,-0.679933,0
0.252462,-0.203755,-0.677003,0
0.252549,-0.199947,-0.675009,0
0.252636,-0.19616,-0.672995,0
0.252724,-0.194049,-0.676728,0
0.252811,-0.19028,-0.674681,0
0.252898,-0.18867,-0.680323,0
0.252985,-0.185174,-0.67921,0
0.253073,-0.179879,-0.671318,0
0.25316,-0.178985,-0.679833,0
0.253247,-0.172512,-0.667054,0
0.253335,-0.17403,-0.685246,0
0.253422,-0.166442,-0.667563,0
0.253509,-0.162577,-0.664398,0
0.253596,-0.159443,-0.664129,0
0.253684,-0.152647,-0.648271,0
0.253771,-0.153867,-0.666469,0
0.253858,-0.150957,-0.667134,0
0.253945,-0.148045,-0.667786,0
0.254033,-0.143856,-0.662563,0
0.25412,-0.139093,-0.654381,0
0.254207,-0.136847,-0.657919,0
0.254294,-0.133577,-0.65655,0
0.254382,-0.129345,-0.650261,0
0.254469,-0.128605,-0.661617,0
0.254556,-0.125717,-0.662172,0
0.254644,-0.122645,-0.661731,0
0.254731,-0.120112,-0.664227,0
0.254818,-0.117039,-0.66376,0
0.254905,-0.113803,-0.662294,0
0.254993,-0.109427,-0.653907,0
0.25508,-0.106251,-0.652405,0
0.255167,-0.103403,-0.652862,0
0.255254,-0.100554,-0.653307,0
0.255342,-0.0972586,-0.650772,0
0.255429,-0.0944182,-0.651191,0
0.255516,-0.0917151,-0.652587,0
0.255603,-0.0899456,-0.660908,0
0.255691,-0.0853641,-0.648405,0
0.255778,-0.0830389,-0.652739,0
0.255865,-0.081165,-0.661036,0
0.255953,-0.0778098,-0.657411,0
0.25604,-0.0748273,-0.656751,0
0.256127,-0.0715255,-0.653095,0
0.256214,-0.0682571,-0.649423,0
0.256302,-0.0661241,-0.656679,0
0.256389,-0.0618205,-0.642031,0
0.256476,-0.0599336,-0.652252,0
0.256563,-0.0568256,-0.649519,0
0.256651,-0.0535769,-0.644778,0
0.256738,-0.0506061,-0.643012,0
0.256825,-0.0481705,-0.648213,0
0.256912,-0.0447837,-0.640436,0
0.257,-0.0420542,-0.641623,0
0.257087,-0.03901,-0.637808,0
0.257174,-0.132321,-2.33025,0
0.257262,-0.121733,-2.32281,0
0.257349,-0.111789,-2.32732,0
0.257436,-0.101241,-2.31879,0
0.257523,-0.0915147,-2.3292,0
0.257611,-0.080932,-2.31759,0
0.257698,-0.0711853,-2.32991,0
0.257785,-0.0609138,-2.3262,0
0.257872,-0.0507633,-2.32645,0
0.25796,-0.0404547,-2.31765,0
0.258047,-0.0304202,-2.3238,0
0.258134,-0.0203241,-2.32891,0
0.258221,-0.0101491,-2.32598,0
0.258309,-2.802e-08,-2.326,0
0.258396,0.0101359,-2.32298,0
0.258483,0.0202194,-2.31691,0
0.258571,0.0303547,-2.3188,0
0.258658,0.0405419,-2.32265,0
0.258745,0.0505451,-2.31645,0
0.258832,0.0606781,-2.31721,0
0.25892,0.0706661,-2.31292,0
0.259007,0.0809668,-2.31859,0
0.259094,0.090965,-2.31521,0
0.259181,0.101241,-2.31879,0
0.259269,0.111117,-2.31333,0
0.259356,0.121524,-2.31882,0
0.259443,0.1313,-2.31228,0
0.25953,0.141327,-2.31068,0
0.259618,0.152128,-2.32102,0
0.259705,0.162114,-2.31834,0
0.259792,0.173117,-2.32958,0
0.25988,0.18281,-2.32282,0
0.259967,0.192446,-2.31602,0
0.260054,0.202637,-2.31615,0
0.260141,0.212284,-2.31027,0
0.260229,0.223896,-2.32525,0
0.260316,0.232937,-2.3133,0
0.260403,0.243238,-2.31425,0
0.26049,0.253333,-2.31317,0
0.260578,0.262631,-2.30509,0
0.260665,0.272687,-2.30392,0
0.260752,0.282859,-2.3037,0
0.260839,0.29417,-2.31236,0
0.260927,0.305301,-2.31899,0
0.261014,0.314203,-2.30872,0
0.261101,0.323995,-2.30534,0
0.261189,0.334768,-2.30886,0
0.261276,0.346613,-2.31924,0
0.261363,0.356273,-2.31474,0
0.26145,0.365587,-2.30823,0
0.261538,0.376138,-2.30957,0
0.261625,0.385386,-2.30298,0
0.261712,0.396278,-2.3062,0
0.261799,0.406337,-2.30445,0
0.261887,0.416566,-2.30364,0
0.261974,0.426613,-2.3018,0
0.262061,0.438891,-2.31171,0
0.262148,0.448401,-2.30682,0
0.262236,0.460413,-2.31465,0
0.262323,0.469511,-2.30772,0
0.26241,0.478151,-2.2988,0
0.262498,0.490879,-2.30941,0
0.262585,0.498617,-2.29649,0
0.262672,0.511014,-2.30503,0
0.262759,0.523053,-2.31156,0
0.262847,0.532234,-2.30536,0
0.262934,0.54183,-2.30107,0
0.263021,0.554433,-2.30938,0
