7200
1916
1.65806
1.67377,-0.0770746,-0.0770746,0
1.67386,-0.0865938,-0.0873528,0
1.67395,-0.0834082,-0.0848768,0
1.67403,-0.109553,-0.112459,0
1.67412,-0.104199,-0.107901,0
1.67421,-0.128621,-0.13436,0
1.67429,-0.136294,-0.143624,0
1.67438,-0.11374,-0.12091,0
1.67447,-0.120032,-0.128718,0
1.67456,-0.1473,-0.159348,0
1.67464,-0.145252,-0.158515,0
1.67473,-0.163385,-0.179873,0
1.67482,-0.16193,-0.179841,0
1.67491,-0.165139,-0.185022,0
1.67499,-0.167643,-0.189486,0
1.67508,-0.169452,-0.193223,0
1.67517,-0.175824,-0.202262,0
1.67525,-0.166454,-0.193179,0
1.67534,-0.193536,-0.226601,0
1.67543,-0.260388,-0.307583,0
1.67552,-0.271899,-0.324037,0
1.6756,-0.264728,-0.318301,0
1.67569,-0.270969,-0.328712,0
1.67578,-0.239795,-0.293495,0
1.67587,-0.251728,-0.310858,0
1.67595,-0.250369,-0.311954,0
1.67604,-0.273284,-0.343565,0
1.67613,-0.269306,-0.341613,0
1.67621,-0.264734,-0.338845,0
1.6763,-0.273661,-0.353438,0
1.67639,-0.263594,-0.343522,0
1.67648,-0.276619,-0.363773,0
1.67656,-0.296695,-0.393727,0
1.67665,-0.296769,-0.397422,0
1.67674,-0.296817,-0.401125,0
1.67683,-0.279098,-0.380642,0
1.67691,-0.266854,-0.367294,0
1.677,-0.270508,-0.375759,0
1.67709,-0.296158,-0.415199,0
1.67717,-0.299538,-0.423837,0
1.67726,-0.289656,-0.413672,0
1.67735,-0.270748,-0.390282,0
1.67744,-0.263379,-0.383219,0
1.67752,-0.243695,-0.357913,0
1.67761,-0.274005,-0.406228,0
1.6777,-0.293341,-0.439016,0
1.67779,-0.30191,-0.456136,0
1.67787,-0.301561,-0.459957,0
1.67796,-0.304453,-0.468817,0
1.67805,-0.300782,-0.467618,0
1.67813,-0.297127,-0.466395,0
1.67822,-0.295622,-0.468533,0
1.67831,-0.298345,-0.477451,0
1.6784,-0.302047,-0.488102,0
1.67848,-0.303049,-0.494531,0
1.67857,-0.30452,-0.501833,0
1.67866,-0.305418,-0.5083,0
1.67874,-0.302686,-0.508769,0
1.67883,-0.306046,-0.519562,0
1.67892,-0.299746,-0.513982,0
1.67901,-0.3005,-0.520481,0
1.67909,-0.294753,-0.51571,0
1.67918,-0.300378,-0.530917,0
1.67927,-0.295127,-0.526988,0
1.67936,-0.292825,-0.52827,0
1.67944,-0.292441,-0.53305,0
1.67953,-0.294884,-0.543109,0
1.67962,-0.294405,-0.547914,0
1.6797,-0.291542,-0.54831,0
1.67979,-0.292406,-0.555772,0
1.67988,-0.290902,-0.558817,0
1.67997,-0.290292,-0.563637,0
1.68005,-0.297364,-0.583609,0
1.68014,-0.294814,-0.584901,0
1.68023,-0.300291,-0.602291,0
1.68032,-0.295007,-0.598214,0
1.6804,-0.300723,-0.616573,0
1.68049,-0.288037,-0.597163,0
1.68058,-0.288012,-0.60383,0
1.68066,-0.284948,-0.604176,0
1.68075,-0.28738,-0.616289,0
1.68084,-0.286363,-0.62117,0
1.68093,-0.284894,-0.625143,0
1.68101,-0.286271,-0.635498,0
1.6811,-0.288376,-0.647704,0
1.68119,-0.287964,-0.654448,0
1.68128,-0.290688,-0.668537,0
1.68136,-0.294874,-0.686337,0
1.68145,-0.296956,-0.699584,0
1.68154,-0.29506,-0.703639,0
1.68162,-0.297728,-0.718778,0
1.68171,-0.296482,-0.724698,0
1.6818,-0.296314,-0.733402,0
1.68189,-0.297558,-0.745834,0
1.68197,-0.299432,-0.760151,0
1.68206,-0.296112,-0.76145,0
1.68215,-0.29422,-0.76647,0
1.68224,-0.293707,-0.775227,0
1.68232,-0.296275,-0.792425,0
1.68241,-0.290392,-0.787143,0
1.6825,-0.284219,-0.780885,0
1.68258,-0.260534,-0.725647,0
1.68267,-0.202287,-0.571241,0
1.68276,-0.174406,-0.499423,0
1.68285,-0.169947,-0.493561,0
1.68293,-0.168756,-0.497138,0
1.68302,-0.168171,-0.502612,0
1.68311,-0.160027,-0.485296,0
1.6832,-0.157908,-0.48599,0
1.68328,-0.154871,-0.483817,0
1.68337,-0.159073,-0.504516,0
1.68346,-0.150643,-0.48515,0
1.68354,-0.145016,-0.474327,0
1.68363,-0.145539,-0.483574,0
1.68372,-0.149108,-0.50338,0
1.68381,-0.142713,-0.489625,0
1.68389,-0.134235,-0.468134,0
1.68398,-0.136535,-0.484115,0
1.68407,-0.132016,-0.476033,0
1.68416,-0.133357,-0.489147,0
1.68424,-0.130186,-0.485861,0
1.68433,-0.122718,-0.466116,0
1.68442,-0.121935,-0.471488,0
1.6845,-0.115692,-0.455539,0
1.68459,-0.114429,-0.45895,0
1.68468,-0.111237,-0.454588,0
1.68477,-0.11789,-0.491047,0
1.68485,-0.110933,-0.471116,0
1.68494,-0.105052,-0.455031,0
1.68503,-0.105714,-0.467189,0
1.68512,-0.0982636,-0.443238,0
1.6852,-0.0997235,-0.459299,0
1.68529,-0.098966,-0.465598,0
1.68538,-0.0963226,-0.463089,0
1.68546,-0.0893168,-0.439006,0
1.68555,-0.0953992,-0.479604,0
1.68564,-0.0877721,-0.451549,0
1.68573,-0.0919564,-0.484348,0
1.68581,-0.0849218,-0.458197,0
1.6859,-0.0795408,-0.439866,0
1.68599,-0.0797045,-0.452027,0
1.68608,-0.0792556,-0.46124,0
1.68616,-0.072786,-0.434952,0
1.68625,-0.074906,-0.45994,0
1.68634,-0.0688312,-0.434583,0
1.68642,-0.0683034,-0.443774,0
1.68651,-0.0663664,-0.444068,0
1.6866,-0.0615583,-0.42456,0
1.68669,-0.0629062,-0.447601,0
1.68677,-0.0616269,-0.452826,0
1.68686,-0.0610863,-0.463996,0
1.68695,-0.0557799,-0.438466,0
1.68704,-0.0515507,-0.419847,0
1.68712,-0.0513638,-0.433971,0
1.68721,-0.0463001,-0.406371,0
1.6873,-0.0483369,-0.441361,0
1.68738,-0.0462016,-0.439579,0
1.68747,-0.0444835,-0.441766,0
1.68756,-0.0424597,-0.44096,0
1.68765,-0.0387052,-0.421225,0
1.68773,-0.0393072,-0.449284,0
1.68782,-0.0359388,-0.432509,0
1.68791,-0.0342866,-0.435653,0
1.688,-0.0321631,-0.432807,0
1.68808,-0.029507,-0.42197,0
1.68817,-0.0291044,-0.444047,0
1.68826,-0.0274108,-0.448163,0
1.68834,-0.0243779,-0.429308,0
1.68843,-0.0235512,-0.449383,0
1.68852,-0.021974,-0.457473,0
1.68861,-0.0185819,-0.425595,0
1.68869,-0.0164891,-0.419676,0
1.68878,-0.0147625,-0.422742,0
1.68887,-0.0132537,-0.433798,0
1.68896,-0.0113084,-0.431852,0
1.68904,-0.00948948,-0.434896,0
1.68913,-0.00785359,-0.449931,0
1.68922,-0.00583797,-0.445962,0
1.6893,-0.00383968,-0.439983,0
1.68939,-0.00188495,-0.431996,0
1.68948,-5.16791e-09,-0.429,0
1.68957,0.00183258,-0.419996,0
1.68965,0.00390948,-0.447983,0
1.68974,0.00566779,-0.432963,0
1.68983,0.00764415,-0.437933,0
1.68992,0.0093804,-0.429898,0
1.69,0.0111514,-0.425854,0
1.69009,0.013498,-0.441794,0
1.69018,0.0144833,-0.414747,0
1.69026,0.0170388,-0.433665,0
1.69035,0.0192798,-0.441579,0
1.69044,0.0206786,-0.430504,0
1.69053,0.0227661,-0.434404,0
1.69061,0.0253417,-0.446281,0
1.6907,0.0253351,-0.414226,0
1.69079,0.0280579,-0.428081,0
1.69088,0.0312509,-0.446909,0
1.69096,0.030755,-0.413859,0
1.69105,0.0338159,-0.429671,0
1.69114,0.0357731,-0.430516,0
1.69122,0.0373027,-0.426371,0
1.69131,0.0385222,-0.419234,0
1.6914,0.03853,-0.400149,0
1.69149,0.0426801,-0.423857,0
1.69157,0.0449472,-0.427644,0
1.69166,0.0471394,-0.430426,0
1.69175,0.050715,-0.44512,0
1.69183,0.0520691,-0.439929,0
1.69192,0.0524038,-0.426795,0
1.69201,0.282559,-2.2211,0
1.6921,0.283894,-2.15639,0
1.69218,0.291817,-2.14423,0
1.69227,0.300892,-2.14096,0
1.69236,0.308509,-2.12775,0
1.69245,0.317051,-2.12144,0
1.69253,0.326609,-2.12201,0
1.69262,0.335552,-2.11859,0
1.69271,0.345757,-2.12303,0
1.69279,0.356008,-2.12742,0
1.69288,0.36715,-2.13669,0
1.69297,0.380289,-2.15673,0
1.69306,0.39201,-2.16784,0
1.69314,0.400189,-2.15923,0
1.69323,0.40998,-2.15943,0
1.69332,0.41978,-2.15958,0
1.69341,0.428223,-2.15282,0
1.69349,0.439407,-2.15975,0
1.69358,0.456361,-2.19404,0
1.69367,0.463435,-2.18029,0
1.69375,0.476975,-2.19682,0
