7200
5074
4.41568
4.43139,-0.0311127,-0.0311127,0
4.43148,-0.0366088,-0.0369296,0
4.43157,-0.0357464,-0.0363758,0
4.43165,-0.0404718,-0.0415455,0
4.43174,-0.0222291,-0.0230189,0
4.43183,-1.08775,-1.13628,0
4.43191,-1.08691,-1.14537,0
4.432,-0.022611,-0.0240362,0
4.43209,-1.07619,-1.15408,0
4.43218,-1.07861,-1.16684,0
4.43226,-0.0216189,-0.0235929,0
4.43235,-1.07982,-1.18879,0
4.43244,-1.08399,-1.20389,0
4.43253,-1.08272,-1.21309,0
4.43261,-1.08736,-1.22904,0
4.4327,-1.08133,-1.23302,0
4.43279,-1.07856,-1.24074,0
4.43287,-1.07248,-1.24468,0
4.43296,-1.07808,-1.26227,0
4.43305,-1.07903,-1.2746,0
4.43314,-1.07603,-1.28236,0
4.43322,-1.08065,-1.29934,0
4.43331,-1.08133,-1.31176,0
4.4334,-1.07054,-1.31027,0
4.43349,-1.07551,-1.32814,0
4.43357,-1.07158,-1.33516,0
4.43366,-1.0701,-1.3453,0
4.43375,-1.07351,-1.36174,0
4.43383,-1.07187,-1.37193,0
4.43392,-1.07505,-1.38845,0
4.43401,-1.07751,-1.40424,0
4.4341,-1.07379,-1.41211,0
4.43418,-1.07123,-1.42157,0
4.43427,-1.0728,-1.43665,0
4.43436,-1.07068,-1.44694,0
4.43445,-1.075,-1.46612,0
4.43453,-1.07859,-1.48455,0
4.43462,-1.07911,-1.49898,0
4.43471,-1.0772,-1.51018,0
4.43479,-1.07464,-1.52059,0
4.43488,-1.07374,-1.53345,0
4.43497,-1.07786,-1.55373,0
4.43506,-1.07561,-1.56502,0
4.43514,-1.07608,-1.58044,0
4.43523,-1.07645,-1.5959,0
4.43532,-1.07558,-1.60973,0
4.43541,-1.07297,-1.62107,0
4.43549,-1.07411,-1.63828,0
4.43558,-1.07893,-1.66141,0
4.43567,-1.07816,-1.67619,0
4.43575,-1.08158,-1.69775,0
4.43584,-1.0779,-1.70837,0
4.43593,-1.07097,-1.71391,0
4.43602,-1.07242,-1.73302,0
4.4361,-1.07426,-1.75303,0
4.43619,-1.0749,-1.77138,0
4.43628,-1.07746,-1.79319,0
4.43636,-1.07883,-1.81335,0
4.43645,-1.07344,-1.82235,0
4.43654,-1.07757,-1.84774,0
4.43663,-1.077,-1.86542,0
4.43671,-1.07977,-1.8892,0
4.4368,-1.07792,-1.90521,0
4.43689,-1.07692,-1.92298,0
4.43698,-1.08306,-1.9539,0
4.43706,-1.07934,-1.96737,0
4.43715,-1.07456,-1.9791,0
4.43724,-1.07775,-2.00579,0
4.43732,-1.08119,-2.03343,0
4.43741,-1.08069,-2.05406,0
4.4375,-1.07587,-2.06674,0
4.43759,-1.07692,-2.09097,0
4.43767,-1.08141,-2.12238,0
4.43776,-1.07889,-2.14047,0
4.43785,-1.08158,-2.16932,0
4.43794,-1.07653,-2.18299,0
4.43802,-1.07752,-2.20924,0
4.43811,-1.07829,-2.23553,0
4.4382,-1.07585,-2.25556,0
4.43828,-1.08434,-2.29912,0
4.43837,-1.07852,-2.3129,0
4.43846,-1.08014,-2.34301,0
4.43855,-1.08193,-2.37409,0
4.43863,-1.08142,-2.40067,0
4.43872,-1.08395,-2.4346,0
4.43881,-1.07292,-2.43839,0
4.4389,-1.05828,-2.43388,0
4.43898,-1.04212,-2.42561,0
4.43907,-1.03114,-2.42921,0
4.43916,-1.01821,-2.42815,0
4.43924,-1.00493,-2.42611,0
4.43933,-0.995846,-2.43417,0
4.43942,-0.981469,-2.42922,0
4.43951,-0.970119,-2.43162,0
4.43959,-0.9595,-2.43583,0
4.43968,-0.946688,-2.4344,0
4.43977,-0.936057,-2.43851,0
4.43986,-0.921511,-2.43229,0
4.43994,-0.910889,-2.43628,0
4.44003,-0.894713,-2.42522,0
4.44012,-0.884122,-2.42911,0
4.4402,-0.871149,-2.42635,0
4.44029,-0.86022,-2.42919,0
4.44038,-0.845657,-2.42159,0
4.44047,-0.824664,-2.395,0
4.44055,-0.811313,-2.39005,0
4.44064,-0.808175,-2.41538,0
4.44073,-0.797941,-2.41983,0
4.44082,-0.786757,-2.42139,0
4.4409,-0.777709,-2.42956,0
4.44099,-0.763793,-2.42244,0
4.44108,-0.752919,-2.4248,0
4.44116,-0.744086,-2.4338,0
4.44125,-0.730289,-2.42649,0
4.44134,-0.719411,-2.42869,0
4.44143,-0.707967,-2.42893,0
4.44151,-0.697087,-2.43103,0
4.4416,-0.68403,-2.42539,0
4.44169,-0.673173,-2.42739,0
4.44178,-0.662576,-2.4303,0
4.44186,-0.649118,-2.42254,0
4.44195,-0.640069,-2.43115,0
4.44204,-0.625449,-2.41843,0
4.44212,-0.614891,-2.42114,0
4.44221,-0.604321,-2.4238,0
4.4423,-0.592551,-2.42156,0
4.44239,-0.581279,-2.4212,0
4.44247,-0.570709,-2.42371,0
4.44256,-0.559228,-2.42228,0
4.44265,-0.546005,-2.413,0
4.44274,-0.536121,-2.41829,0
4.44282,-0.52811,-2.43233,0
4.44291,-0.515205,-2.42385,0
