7200
6048
5.27089
5.2866,-0.0558614,-0.0558614,0
5.28669,-0.0809617,-0.0816713,0
5.28678,-0.06168,-0.062766,0
5.28686,-0.0544277,-0.0558716,0
5.28695,-0.105588,-0.10934,0
5.28704,-0.121706,-0.127136,0
5.28713,-0.155568,-0.163935,0
5.28721,-0.174036,-0.185006,0
5.2873,-0.178684,-0.191615,0
5.28739,-0.230113,-0.248935,0
5.28747,-0.152683,-0.166625,0
5.28756,-0.147921,-0.162848,0
5.28765,-0.145201,-0.161262,0
5.28774,-0.161143,-0.180546,0
5.28782,-0.201436,-0.227683,0
5.28791,-0.245277,-0.279684,0
5.288,-0.357552,-0.411317,0
5.28809,-0.304186,-0.353025,0
5.28817,-0.503322,-0.589315,0
5.28826,-0.53176,-0.62814,0
5.28835,-0.540584,-0.644243,0
5.28843,-0.529455,-0.636601,0
5.28852,-0.517768,-0.628102,0
5.28861,-0.522615,-0.639648,0
5.2887,-0.525483,-0.648917,0
5.28878,-0.52515,-0.654323,0
5.28887,-0.536608,-0.674608,0
5.28896,-0.524373,-0.665163,0
5.28905,-0.52085,-0.666657,0
5.28913,-0.525282,-0.678412,0
5.28922,-0.53084,-0.691804,0
5.28931,-0.525395,-0.69093,0
5.28939,-0.527792,-0.700403,0
5.28948,-0.506183,-0.677861,0
5.28957,-0.478238,-0.646301,0
5.28966,-0.462404,-0.63064,0
5.28974,-0.466702,-0.642359,0
5.28983,-0.466231,-0.647636,0
5.28992,-0.47095,-0.660248,0
5.29001,-0.46691,-0.660663,0
5.29009,-0.465171,-0.664332,0
5.29018,-0.458277,-0.660604,0
5.29027,-0.457656,-0.665894,0
5.29035,-0.456998,-0.671191,0
5.29044,-0.461334,-0.683956,0
5.29053,-0.463346,-0.693446,0
5.29062,-0.47025,-0.710471,0
5.2907,-0.447407,-0.682409,0
5.29079,-0.438434,-0.67513,0
5.29088,-0.414927,-0.645077,0
5.29097,-0.412646,-0.647725,0
5.29105,-0.414618,-0.657131,0
5.29114,-0.416517,-0.666566,0
5.29123,-0.408868,-0.660724,0
5.29131,-0.414341,-0.676144,0
5.2914,-0.416575,-0.686494,0
5.29149,-0.421301,-0.701163,0
5.29158,-0.412102,-0.692682,0
5.29166,-0.415674,-0.705674,0
5.29175,-0.408057,-0.699707,0
5.29184,-0.405,-0.701481,0
5.29193,-0.401935,-0.703241,0
5.29201,-0.403787,-0.713692,0
5.2921,-0.394317,-0.704104,0
5.29219,-0.395605,-0.71369,0
5.29227,-0.389601,-0.710149,0
5.29236,-0.389362,-0.717115,0
5.29245,-0.391909,-0.729378,0
5.29254,-0.390131,-0.733729,0
5.29262,-0.394376,-0.749585,0
5.29271,-0.392948,-0.754846,0
5.2928,-0.398808,-0.774334,0
5.29289,-0.397696,-0.780522,0
5.29297,-0.401938,-0.79743,0
5.29306,-0.403363,-0.809021,0
5.29315,-0.402483,-0.816154,0
5.29323,-0.399356,-0.818801,0
5.29332,-0.396649,-0.822337,0
5.29341,-0.400375,-0.839404,0
5.2935,-0.405667,-0.860137,0
5.29358,-0.406136,-0.870962,0
5.29367,-0.403588,-0.87545,0
5.29376,-0.403497,-0.885392,0
5.29385,-0.403737,-0.896262,0
5.29393,-0.401042,-0.900756,0
5.29402,-0.399927,-0.908904,0
5.29411,-0.39835,-0.916143,0
5.29419,-0.40106,-0.933492,0
5.29428,-0.405188,-0.954563,0
5.29437,-0.402179,-0.959089,0
5.29446,-0.373499,-0.901706,0
5.29454,-0.354415,-0.866306,0
5.29463,-0.352879,-0.873407,0
5.29472,-0.341654,-0.856362,0
5.29481,-0.34671,-0.880175,0
5.29489,-0.975683,-2.50897,0
5.29498,-0.968669,-2.52347,0
5.29507,-0.95694,-2.5258,0
5.29515,-0.943809,-2.52433,0
5.29524,-0.931747,-2.52561,0
5.29533,-0.920718,-2.52965,0
5.29542,-0.905279,-2.52141,0
5.2955,-0.893935,-2.52439,0
5.29559,-0.881593,-2.52449,0
5.29568,-0.868941,-2.52359,0
5.29576,-0.856958,-2.52452,0
5.29585,-0.847521,-2.53297,0
5.29594,-0.832076,-2.52335,0
5.29603,-0.82044,-2.52505,0
5.29611,-0.805147,-2.51528,0
5.2962,-0.797472,-2.52926,0
5.29629,-0.784946,-2.52794,0
5.29638,-0.7742,-2.53229,0
5.29646,-0.760262,-2.52607,0
5.29655,-0.749233,-2.52937,0
5.29664,-0.73595,-2.52493,0
5.29672,-0.725753,-2.531,0
5.29681,-0.713346,-2.52933,0
5.2969,-0.703371,-2.53628,0
5.29699,-0.691772,-2.53739,0
5.29707,-0.679141,-2.53459,0
5.29716,-0.182295,-0.692405,0
5.29725,-0.179022,-0.692226,0
5.29734,-0.178461,-0.702692,0
5.29742,-0.174426,-0.699583,0
5.29751,-0.169708,-0.693538,0
5.2976,-0.166213,-0.692327,0
5.29768,-0.16342,-0.694019,0
5.29777,-0.15994,-0.692777,0
5.29786,-0.159785,-0.706148,0
5.29795,-0.159732,-0.720506,0
5.29803,-0.161043,-0.741718,0
5.29812,-0.157805,-0.742414,0
5.29821,-0.155786,-0.74897,0
5.2983,-0.153115,-0.752582,0
5.29838,-0.152951,-0.768936,0
5.29847,-0.15093,-0.776467,0
5.29856,-0.147541,-0.777118,0
5.29864,-0.14998,-0.809219,0
5.29873,-0.151608,-0.838403,0
5.29882,-0.146212,-0.829208,0
5.29891,-0.145471,-0.846593,0
5.29899,-0.144252,-0.862014,0
5.29908,-0.143543,-0.881388,0
5.29917,-0.141573,-0.893858,0
5.29926,-0.141779,-0.921153,0
5.29934,-0.137463,-0.919785,0
5.29943,-0.368059,-2.53846,0
5.29952,-0.356144,-2.5341,0
5.2996,-0.344949,-2.53464,0
5.29969,-0.332189,-2.52323,0
5.29978,-0.321429,-2.52664,0
5.29987,-0.310645,-2.53,0
5.29995,-0.298898,-2.52537,0
5.30004,-0.288442,-2.53162,0
5.30013,-0.277066,-2.52987,0
5.30022,-0.265398,-2.52509,0
5.3003,-0.254578,-2.52821,0
5.30039,-0.243161,-2.52532,0
5.30048,-0.231499,-2.51939,0
5.30056,-0.220591,-2.52137,0
5.30065,-0.209588,-2.52231,0
5.30074,-0.198502,-2.5222,0
5.30083,-0.187495,-2.52304,0
5.30091,-0.176414,-2.52284,0
5.301,-0.165208,-2.52059,0
5.30109,-0.155124,-2.53626,0
5.30118,-0.142809,-2.51495,0
5.30126,-0.132148,-2.52154,0
5.30135,-0.121337,-2.52609,0
5.30144,-0.110052,-2.5206,0
5.30152,-0.0988562,-2.51606,0
5.30161,-0.0879817,-2.51946,0
5.3017,-0.0769876,-2.51982,0
5.30179,-0.0660968,-2.52413,0
5.30187,-0.0551699,-2.5284,0
5.30196,-0.0438928,-2.51462,0
5.30205,-0.0330251,-2.52278,0
5.30214,-0.0219822,-2.5189,0
5.30222,-0.0109912,-2.51898,0
5.30231,-3.0357e-08,-2.52,0
5.3024,0.0110261,-2.52698,0
5.30248,0.022017,-2.5229,0
5.30257,0.0330905,-2.52778,0
5.30266,0.0438579,-2.51262,0
5.30275,0.0550607,-2.5234,0
5.30283,0.0660182,-2.52114,0
5.30292,0.0770181,-2.52082,0
5.30301,0.0881561,-2.52446,0
5.3031,0.0992095,-2.52505,0
5.30318,0.110226,-2.52459,0
5.30327,0.120905,-2.5171,0
5.30336,0.132201,-2.52254,0
5.30344,0.143433,-2.52593,0
5.30353,0.154331,-2.52328,0
5.30362,0.165339,-2.52259,0
5.30371,0.176135,-2.51885,0
5.30379,0.187272,-2.52005,0
5.30388,0.19858,-2.5232,0
5.30397,0.210002,-2.52729,0
5.30406,0.220678,-2.52237,0
5.30414,0.230859,-2.51242,0
