7200
2714
2.35619
2.3719,-0.0304056,-0.0304056,0
2.37199,-0.0598413,-0.0603658,0
2.37208,-0.0504655,-0.051354,0
2.37216,-0.056521,-0.0580205,0
2.37225,-0.102809,-0.106462,0
2.37234,-0.076758,-0.0801824,0
2.37243,-0.127346,-0.134194,0
2.37251,-0.147314,-0.1566,0
2.3726,-0.162316,-0.174062,0
2.37269,-0.18124,-0.196064,0
2.37278,-0.181058,-0.19759,0
2.37286,-0.199021,-0.219105,0
2.37295,-0.208769,-0.231861,0
2.37304,-0.211084,-0.2365,0
2.37312,-0.224628,-0.253896,0
2.37321,-0.225496,-0.257129,0
2.3733,-0.228965,-0.263394,0
2.37339,-0.225202,-0.26136,0
2.37347,-0.225358,-0.263861,0
2.37356,-0.223559,-0.264078,0
2.37365,-0.22369,-0.266583,0
2.37374,-0.21613,-0.259869,0
2.37382,-0.228352,-0.277013,0
2.37391,-0.214487,-0.262519,0
2.374,-0.224038,-0.276664,0
2.37408,-0.218447,-0.27218,0
2.37417,-0.227218,-0.285652,0
2.37426,-0.216064,-0.274076,0
2.37435,-0.224101,-0.286836,0
2.37443,-0.224684,-0.290183,0
2.37452,-0.225242,-0.293541,0
2.37461,-0.222748,-0.292929,0
2.37469,-0.225079,-0.29869,0
2.37478,-0.216594,-0.290054,0
2.37487,-0.21949,-0.296623,0
2.37496,-0.224106,-0.305643,0
2.37504,-0.224534,-0.309044,0
2.37513,-0.226105,-0.314079,0
2.37522,-0.214279,-0.300409,0
2.37531,-0.219892,-0.31114,0
2.37539,-0.216238,-0.30882,0
2.37548,-0.218309,-0.314691,0
2.37557,-0.218633,-0.318113,0
2.37565,-0.222871,-0.32733,0
2.37574,-0.219204,-0.324983,0
2.37583,-0.221117,-0.330925,0
2.37592,-0.226294,-0.341893,0
2.376,-0.226445,-0.345386,0
2.37609,-0.222213,-0.342178,0
2.37618,-0.215849,-0.335575,0
2.37627,-0.222442,-0.349164,0
2.37635,-0.223051,-0.353514,0
2.37644,-0.224686,-0.359572,0
2.37653,-0.219431,-0.354597,0
2.37661,-0.221539,-0.361519,0
2.3767,-0.223073,-0.367612,0
2.37679,-0.216316,-0.36001,0
2.37688,-0.217811,-0.366107,0
2.37696,-0.213166,-0.361884,0
2.37705,-0.219645,-0.376632,0
2.37714,-0.215,-0.372391,0
2.37723,-0.218831,-0.382876,0
2.37731,-0.208295,-0.36816,0
2.3774,-0.220857,-0.394368,0
2.37749,-0.221558,-0.399701,0
2.37757,-0.215002,-0.391897,0
2.37766,-0.21663,-0.398983,0
2.37775,-0.214414,-0.399044,0
2.37784,-0.212671,-0.399975,0
2.37792,-0.222564,-0.423024,0
2.37801,-0.21379,-0.410686,0
2.3781,-0.215201,-0.417838,0
2.37819,-0.218823,-0.429465,0
2.37827,-0.215597,-0.427737,0
2.37836,-0.217745,-0.436728,0
2.37845,-0.216721,-0.439468,0
2.37853,-0.223131,-0.457486,0
2.37862,-0.221567,-0.459356,0
2.37871,-0.226018,-0.473857,0
2.3788,-0.221389,-0.469412,0
2.37888,-0.223988,-0.480343,0
2.37897,-0.223146,-0.48404,0
2.37906,-0.226423,-0.496839,0
2.37915,-0.232878,-0.516969,0
2.37923,-0.235501,-0.528943,0
2.37932,-0.249703,-0.567493,0
2.37941,-0.255997,-0.588753,0
2.37949,-0.267242,-0.622022,0
2.37958,-0.276247,-0.650797,0
2.37967,-0.281526,-0.671362,0
2.37976,-0.28663,-0.691986,0
2.37984,-0.28588,-0.698783,0
2.37993,-0.285076,-0.705587,0
2.38002,-0.290517,-0.728187,0
2.38011,-0.288436,-0.732239,0
2.38019,-0.289588,-0.744674,0
2.38028,-0.289561,-0.754333,0
2.38037,-0.28981,-0.764941,0
2.38045,-0.296275,-0.792425,0
2.38054,-0.284508,-0.771193,0
2.38063,-0.758601,-2.08424,0
2.38072,-0.746458,-2.07906,0
2.3808,-0.73571,-2.07758,0
2.38089,-0.725319,-2.077,0
2.38098,-0.716901,-2.08203,0
2.38107,-0.706845,-2.0823,0
2.38115,-0.697118,-2.08347,0
2.38124,-0.687395,-2.08459,0
2.38133,-0.673348,-2.07235,0
2.38141,-0.667348,-2.08479,0
2.3815,-0.658546,-2.08864,0
2.38159,-0.648536,-2.08863,0
2.38168,-0.639417,-2.09144,0
2.38176,-0.629421,-2.09134,0
2.38185,-0.617733,-2.08543,0
2.38194,-0.608068,-2.08619,0
2.38203,-0.596479,-2.08017,0
2.38211,-0.589569,-2.09045,0
2.3822,-0.580175,-2.09204,0
2.38229,-0.566832,-2.07912,0
2.38237,-0.557237,-2.07964,0
2.38246,-0.538992,-2.04724,0
2.38255,-0.431906,-1.67005,0
