7200
5002
4.36332
4.37903,-0.0304056,-0.0304056,0
4.37921,-0.04626,-0.0470745,0
4.37929,-0.0320984,-0.0329499,0
4.37938,-0.0361222,-0.0374057,0
4.37947,-0.0325011,-0.0339511,0
4.37955,-0.0371711,-0.0391702,0
4.37964,-0.0212407,-0.0225795,0
4.37973,-0.0347819,-0.037299,0
4.37982,-1.07658,-1.16464,0
4.3799,-1.08027,-1.17891,0
4.37999,-1.08453,-1.19397,0
4.38008,-1.09001,-1.21058,0
4.38017,-1.08605,-1.21682,0
4.38025,-1.08471,-1.22604,0
4.38034,-1.07869,-1.23001,0
4.38043,-1.08512,-1.24829,0
4.38051,-1.07836,-1.2515,0
4.3806,-1.07678,-1.26075,0
4.38069,-1.07709,-1.27231,0
4.38078,-1.0786,-1.28542,0
4.38086,-1.07809,-1.29627,0
4.38095,-1.07243,-1.30096,0
4.38104,-1.0756,-1.31647,0
4.38113,-1.07614,-1.32892,0
4.38121,-1.07659,-1.3414,0
4.3813,-1.0701,-1.3453,0
4.38139,-1.07475,-1.36331,0
4.38147,-1.07618,-1.37744,0
4.38156,-1.07811,-1.3924,0
4.38165,-1.07507,-1.40106,0
4.38174,-1.07682,-1.41609,0
4.38182,-1.07304,-1.42397,0
4.38191,-1.0728,-1.43665,0
4.382,-1.07484,-1.45257,0
4.38209,-1.07855,-1.47095,0
4.38217,-1.08152,-1.48859,0
4.38226,-1.08028,-1.5006,0
4.38235,-1.07895,-1.51263,0
4.38243,-1.07753,-1.52467,0
4.38252,-1.07259,-1.53181,0
4.38261,-1.06988,-1.54223,0
4.3827,-1.07561,-1.56502,0
4.38278,-1.07496,-1.57879,0
4.38287,-1.07533,-1.59424,0
4.38296,-1.07336,-1.6064,0
4.38305,-1.07297,-1.62107,0
4.38313,-1.07575,-1.64079,0
4.38322,-1.0773,-1.65889,0
4.38331,-1.07708,-1.67451,0
4.38339,-1.08158,-1.69775,0
4.38348,-1.07523,-1.70414,0
4.38357,-1.07574,-1.72154,0
4.38366,-1.07663,-1.73982,0
4.38374,-1.07269,-1.75047,0
4.38383,-1.07697,-1.7748,0
4.38392,-1.07952,-1.79662,0
4.38401,-1.07576,-1.80819,0
4.38409,-1.07497,-1.82493,0
4.38418,-1.07606,-1.84515,0
4.38427,-1.079,-1.86888,0
4.38435,-1.07679,-1.88399,0
4.38444,-1.08038,-1.90956,0
4.38453,-1.07936,-1.92734,0
4.38462,-1.07628,-1.94166,0
4.3847,-1.07838,-1.96562,0
4.38479,-1.07599,-1.98173,0
4.38488,-1.07775,-2.00579,0
4.38497,-1.07744,-2.02636,0
4.38505,-1.0779,-2.04875,0
4.38514,-1.07495,-2.06496,0
4.38523,-1.07784,-2.09275,0
4.38531,-1.07596,-2.11169,0
4.3854,-1.07799,-2.13868,0
4.38549,-1.07444,-2.155,0
4.38558,-1.07697,-2.18389,0
4.38566,-1.07313,-2.20025,0
4.38575,-1.07569,-2.23013,0
4.38584,-1.07413,-2.25195,0
4.38593,-1.07879,-2.28737,0
4.38601,-1.0781,-2.31199,0
4.3861,-1.07889,-2.34028,0
4.38619,-1.07945,-2.36863,0
4.38627,-1.07937,-2.39611,0
4.38636,-1.075,-2.4145,0
4.38645,-1.06728,-2.42558,0
4.38654,-1.04991,-2.41462,0
4.38662,-1.03897,-2.41826,0
4.38671,-1.02645,-2.41817,0
4.3868,-1.01512,-2.42078,0
4.38689,-1.00225,-2.41964,0
4.38697,-0.989788,-2.41936,0
4.38706,-0.977349,-2.41902,0
4.38715,-0.967155,-2.42419,0
4.38723,-0.951437,-2.41536,0
4.38732,-0.937627,-2.4111,0
4.38741,-0.923514,-2.40584,0
4.3875,-0.918322,-2.42387,0
4.38758,-0.903185,-2.41568,0
4.38767,-0.892982,-2.42053,0
4.38776,-0.877966,-2.41219,0
4.38785,-0.869798,-2.42259,0
4.38793,-0.855547,-2.41599,0
4.38802,-0.839722,-2.40459,0
4.38811,-0.821734,-2.38649,0
4.38819,-0.808742,-2.38248,0
4.38828,-0.803098,-2.40021,0
4.38837,-0.797002,-2.41698,0
4.38846,-0.785521,-2.41759,0
4.38854,-0.77466,-2.42004,0
4.38863,-0.761989,-2.41672,0
4.38872,-0.751733,-2.42098,0
4.38881,-0.738239,-2.41467,0
4.38889,-0.725678,-2.41116,0
4.38898,-0.716003,-2.41718,0
4.38907,-0.705449,-2.42029,0
4.38915,-0.693228,-2.41757,0
4.38924,-0.680773,-2.41384,0
4.38933,-0.669165,-2.41293,0
4.38942,-0.657841,-2.41293,0
4.3895,-0.646789,-2.41385,0
4.38959,-0.635741,-2.41471,0
4.38968,-0.624448,-2.41456,0
4.38976,-0.611445,-2.40757,0
4.38985,-0.601176,-2.41118,0
4.38994,-0.589223,-2.40796,0
4.39003,-0.577544,-2.40564,0
4.39011,-0.564979,-2.39938,0
4.3902,-0.555179,-2.40475,0
4.39029,-0.543357,-2.40129,0
4.39038,-0.533091,-2.40462,0
4.39046,-0.520684,-2.39813,0
4.39055,-0.512502,-2.41113,0
4.39064,-0.503606,-2.42118,0
4.39072,-0.519154,-2.55172,0
4.39081,-0.482068,-2.42352,0
4.3909,-0.465002,-2.39223,0
4.39099,-0.452694,-2.38441,0
4.39107,-0.454678,-2.45322,0
4.39116,-0.508563,-2.81239,0
4.39125,-0.506011,-2.86973,0
4.39134,-0.505339,-2.9409,0
4.39142,-0.497454,-2.97266,0
4.39151,-0.48271,-2.96395,0
4.3916,-0.470086,-2.968,0
4.39168,-0.45637,-2.96508,0
4.39177,-0.442689,-2.9621,0
4.39186,-0.428899,-2.95807,0
4.39195,-0.417102,-2.96783,0
4.39203,-0.401182,-2.94783,0
4.39212,-0.389751,-2.96045,0
4.39221,-0.377714,-2.96907,0
4.3923,-0.363658,-2.96176,0
4.39238,-0.350497,-2.96133,0
4.39247,-0.337685,-2.96382,0
4.39256,-0.32377,-2.95632,0
4.39264,-0.31139,-2.96268,0
4.39273,-0.298059,-2.96003,0
4.39282,-0.285141,-2.9613,0
4.39291,-0.271851,-2.95854,0
4.39299,-0.260334,-2.97563,0
4.39308,-0.246437,-2.96578,0
4.39317,-0.232867,-2.95885,0
4.39326,-0.220102,-2.96183,0
4.39334,-0.208153,-2.97673,0
4.39343,-0.19392,-2.95865,0
4.39352,-0.18107,-2.96047,0
4.3936,-0.168037,-2.95923,0
4.39369,-0.155281,-2.96293,0
4.39378,-0.142015,-2.95659,0
4.39387,-0.129462,-2.96518,0
4.39395,-0.116445,-2.96371,0
4.39404,-0.103582,-2.96619,0
4.39413,-0.0904246,-2.95962,0
4.39422,-0.0774838,-2.95899,0
4.3943,-0.0645939,-2.9603,0
4.39439,-0.0517464,-2.96455,0
4.39448,-0.0387845,-2.96275,0
4.39456,-0.0258917,-2.96689,0
4.39465,-0.0129416,-2.96597,0
4.39474,-3.56695e-08,-2.961,0
4.39483,0.0129284,-2.96297,0
4.39491,0.0259352,-2.97189,0
4.395,0.0385619,-2.94575,0
4.39509,0.0513449,-2.94155,0
4.39518,0.0637431,-2.9213,0
4.39526,0.0771696,-2.94699,0
4.39535,0.0898137,-2.93963,0
4.39544,0.102744,-2.94221,0
4.39552,0.115345,-2.93573,0
4.39561,0.128372,-2.9402,0
4.3957,0.1412,-2.93961,0
4.39579,0.154286,-2.94396,0
4.39587,0.16696,-2.94026,0
4.39596,0.179849,-2.94051,0
4.39605,0.193005,-2.94468,0
4.39614,0.205782,-2.94281,0
4.39622,0.219213,-2.94987,0
4.39631,0.23216,-2.94988,0
4.3964,0.244367,-2.94086,0
4.39648,0.257458,-2.94276,0
4.39657,0.270387,-2.9426,0
4.39666,0.282362,-2.93244,0
4.39675,0.295254,-2.93217,0
4.39683,0.308463,-2.93483,0
4.39692,0.322573,-2.94539,0
4.39701,0.335761,-2.94693,0
4.3971,0.348498,-2.94445,0
4.39718,0.36183,-2.94687,0
4.39727,0.37582,-2.95419,0
4.39736,0.388054,-2.94757,0
4.39744,0.401181,-2.94783,0
4.39753,0.414736,-2.951,0
4.39762,0.427321,-2.94718,0
4.39771,0.440472,-2.94727,0
4.39779,0.45424,-2.95125,0
4.39788,0.4668,-2.94726,0
4.39797,0.479977,-2.94717,0
4.39806,0.492667,-2.94406,0
4.39814,0.506524,-2.9478,0
4.39823,0.518166,-2.93867,0
4.39832,0.531873,-2.9413,0
4.3984,0.546342,-2.9478,0
4.39849,0.559199,-2.94539,0
4.39858,0.572618,-2.94586,0
4.39867,0.586637,-2.94922,0
4.39875,0.601094,-2.95447,0
4.39884,0.614794,-2.95574,0
4.39893,0.627477,-2.95205,0
4.39902,0.641413,-2.95417,0
4.3991,0.653431,-2.94744,0
4.39919,0.667389,-2.94944,0
4.39928,0.682052,-2.95429,0
4.39936,0.694936,-2.95129,0
4.39945,0.708974,-2.95309,0
4.39954,0.723278,-2.95579,0
4.39963,0.736894,-2.95552,0
4.39971,0.750521,-2.95519,0
4.3998,0.76466,-2.95672,0
4.39989,0.7773,-2.95239,0
4.39998,0.789916,-2.94801,0
4.40006,0.805928,-2.95611,0
4.40015,0.820155,-2.95738,0
4.40024,0.831422,-2.948,0
4.40032,0.846758,-2.953,0
4.40041,0.862433,-2.95887,0
4.4005,0.874483,-2.95221,0
4.40059,0.890238,-2.95794,0
4.40067,0.90489,-2.95976,0
4.40076,0.921948,-2.96916,0
4.40085,0.939104,-2.97846,0
4.40094,0.952701,-2.97624,0
4.40102,0.965987,-2.973,0
4.40111,0.980203,-2.97256,0
4.4012,0.993798,-2.97015,0
4.40128,1.00868,-2.97147,0
4.40137,1.02228,-2.96893,0
4.40146,1.03391,-2.96066,0
4.40155,1.05016,-2.96555,0
4.40163,1.06511,-2.96659,0
