7200
3571
3.10669
3.12239,-0.046669,-0.046669,0
3.12248,-0.0394248,-0.0397704,0
3.12257,-0.0581755,-0.0591998,0
3.12266,-0.0390763,-0.0401129,0
3.12274,-0.0514047,-0.0532311,0
3.12283,-0.0456399,-0.047676,0
3.12292,-0.033041,-0.034818,0
3.123,-0.0520739,-0.0553562,0
3.12309,-0.0340999,-0.0365677,0
3.12318,-0.0400492,-0.043325,0
3.12327,-0.0594519,-0.0648804,0
3.12335,-0.047738,-0.0525555,0
3.12344,-0.0388096,-0.0431024,0
3.12353,-0.0499411,-0.0559543,0
3.12362,-0.0437329,-0.0494311,0
3.1237,-0.0540664,-0.0616509,0
3.12379,-0.0642938,-0.0739615,0
3.12388,-0.0574429,-0.0666657,0
3.12396,-0.0629965,-0.0737594,0
3.12405,-0.0691353,-0.0816659,0
3.12414,-0.0404956,-0.0482608,0
3.12423,-0.0588284,-0.0707335,0
3.12431,-0.056611,-0.0686746,0
3.1244,-0.060107,-0.0735673,0
3.12449,-0.0522336,-0.0645031,0
3.12458,-0.0557072,-0.0694097,0
3.12466,-0.0498012,-0.0626087,0
3.12475,-0.0637667,-0.0808876,0
3.12484,-0.0498686,-0.0638289,0
3.12492,-0.0550996,-0.0711621,0
3.12501,-0.0517447,-0.067435,0
3.1251,-0.055687,-0.0732322,0
3.12519,-0.0469416,-0.0622936,0
3.12527,-0.0532509,-0.0713116,0
3.12536,-0.0458014,-0.061897,0
3.12545,-0.0614962,-0.0838702,0
3.12554,-0.0558396,-0.0768566,0
3.12562,-0.0601777,-0.0835921,0
3.12571,-0.0551668,-0.077341,0
3.1258,-0.0554059,-0.0783976,0
3.12588,-0.0556369,-0.0794578,0
3.12597,-0.0695396,-0.100241,0
3.12606,-0.0657031,-0.0955986,0
3.12615,-0.0669738,-0.0983642,0
3.12623,-0.0794054,-0.117723,0
3.12632,-0.0650017,-0.0972819,0
3.12641,-0.0783751,-0.118412,0
3.1265,-0.0805991,-0.122934,0
3.12658,-0.10566,-0.162702,0
3.12667,-0.141194,-0.219511,0
3.12676,-0.137549,-0.215908,0
3.12684,-0.163286,-0.258793,0
3.12693,-0.157916,-0.252718,0
3.12702,-0.199435,-0.322284,0
3.12711,-0.197504,-0.322298,0
3.12719,-0.200246,-0.329996,0
3.12728,-0.223011,-0.371153,0
3.12737,-0.23315,-0.391889,0
3.12746,-0.230422,-0.39118,0
3.12754,-0.21763,-0.373177,0
3.12763,-0.2305,-0.399238,0
3.12772,-0.224786,-0.393294,0
3.1278,-0.220606,-0.389919,0
3.12789,-0.217925,-0.389133,0
3.12798,-0.218649,-0.394453,0
3.12807,-0.216926,-0.395404,0
3.12815,-0.210427,-0.387558,0
3.12824,-0.199741,-0.371736,0
3.12833,-0.664302,-1.24937,0
3.12842,-0.667226,-1.26819,0
3.1285,-0.664456,-1.27641,0
3.12859,-0.660712,-1.28285,0
3.12868,-0.653746,-1.28305,0
3.12876,-0.661645,-1.31268,0
3.12885,-0.65948,-1.32271,0
3.12894,-0.661222,-1.34082,0
3.12903,-0.661502,-1.35628,0
3.12911,-0.656881,-1.36186,0
3.1292,-0.661265,-1.38637,0
3.12929,-0.659902,-1.39919,0
3.12938,-0.658017,-1.41112,0
3.12946,-0.659808,-1.43123,0
3.12955,-0.64858,-1.42318,0
3.12964,-0.627989,-1.39408,0
3.12972,-0.610512,-1.37123,0
3.12981,-0.603717,-1.37205,0
3.1299,-0.59294,-1.36367,0
3.12999,-0.588958,-1.37084,0
3.13007,-0.583362,-1.37431,0
3.13016,-0.576199,-1.37408,0
3.13025,-0.56905,-1.37381,0
3.13034,-0.563808,-1.37813,0
3.13042,-0.553294,-1.36945,0
3.13051,-0.551019,-1.38114,0
3.1306,-0.542422,-1.37702,0
3.13068,-0.541482,-1.39242,0
3.13077,-0.53361,-1.3901,0
3.13086,-0.530728,-1.40083,0
3.13095,-0.527412,-1.41063,0
3.13103,-0.519522,-1.40823,0
3.13112,-0.515766,-1.41706,0
3.13121,-0.508903,-1.41741,0
3.1313,-0.502046,-1.41773,0
3.13138,-0.497833,-1.42557,0
3.13147,-0.493561,-1.43341,0
3.13156,-0.486981,-1.4346,0
3.13164,-0.484524,-1.44809,0
3.13173,-0.48008,-1.45589,0
3.13182,-0.476195,-1.46558,0
3.13191,-0.469491,-1.46669,0
3.13199,-0.46459,-1.47349,0
3.13208,-0.459046,-1.47837,0
3.13217,-0.455808,-1.49088,0
3.13226,-0.449298,-1.49285,0
3.13234,-0.445052,-1.50247,0
3.13243,-0.44129,-1.514,0
3.13252,-0.435507,-1.51879,0
3.1326,-0.433762,-1.538,0
3.13269,-0.427849,-1.54277,0
3.13278,-0.424795,-1.55813,0
3.13287,-0.422134,-1.57543,0
3.13295,-0.417038,-1.58402,0
3.13304,-0.424645,-1.64198,0
3.13313,-0.498953,-1.96463,0
3.13322,-0.562226,-2.25497,0
3.1333,-0.551431,-2.25351,0
3.13339,-0.540659,-2.25201,0
3.13348,-0.532432,-2.26116,0
3.13356,-0.522561,-2.26346,0
3.13365,-0.50937,-2.25109,0
3.13374,-0.501274,-2.2611,0
3.13383,-0.490555,-2.25936,0
3.13391,-0.479652,-2.25659,0
3.134,-0.470005,-2.25964,0
3.13409,-0.460141,-2.26167,0
3.13418,-0.449683,-2.26071,0
3.13426,-0.439624,-2.26167,0
3.13435,-0.429565,-2.26258,0
3.13444,-0.416226,-2.24575,0
3.13452,-0.406601,-2.24853,0
3.13461,-0.398696,-2.26112,0
3.1347,-0.388488,-2.26087,0
3.13479,-0.378454,-2.26155,0
3.13487,-0.368904,-2.26516,0
3.13496,-0.356827,-2.25292,0
3.13505,-0.346993,-2.25445,0
3.13513,-0.33671,-2.25298,0
3.13522,-0.326589,-2.25245,0
3.13531,-0.316758,-2.25385,0
3.1354,-0.307595,-2.26016,0
3.13548,-0.296947,-2.25554,0
3.13557,-0.286345,-2.25086,0
3.13566,-0.276765,-2.25407,0
