7200
4317
3.75246
3.76817,-0.0615183,-0.0615183,0
3.76825,-0.0429449,-0.0433213,0
3.76834,-0.05397,-0.0549203,0
3.76843,-0.0662901,-0.0680487,0
3.76851,-0.0562673,-0.0582665,0
3.7686,-0.055321,-0.0577891,0
3.76869,-0.0530033,-0.0558538,0
3.76878,-0.063722,-0.0677385,0
3.76886,-0.0681998,-0.0731354,0
3.76895,-0.0380128,-0.0411221,0
3.76904,-0.0486425,-0.053084,0
3.76913,-0.0497551,-0.0547761,0
3.76921,-0.0541996,-0.0601947,0
3.7693,-0.0499411,-0.0559543,0
3.76939,-0.0556601,-0.0629123,0
3.76947,-0.0435168,-0.0496214,0
3.76956,-0.0472362,-0.0543391,0
3.76965,-0.0633177,-0.0734838,0
3.76974,-0.0603987,-0.0707178,0
3.76982,-0.0607357,-0.0717438,0
3.76991,-0.0687783,-0.0819668,0
3.77,-0.0703383,-0.0845726,0
3.77009,-0.0597914,-0.0725327,0
3.77017,-0.0569435,-0.0696953,0
3.77026,-0.0566388,-0.0699431,0
3.77035,-0.0557072,-0.0694097,0
3.77043,-0.0498012,-0.0626087,0
3.77052,-0.0581948,-0.0738198,0
3.77061,-0.0572565,-0.073285,0
3.7707,-0.0502018,-0.0648365,0
3.77078,-0.0620937,-0.080922,0
3.77087,-0.06174,-0.0811922,0
3.77096,-0.0601815,-0.0798635,0
3.77105,-0.0544475,-0.0729141,0
3.77113,-0.0547237,-0.0739548,0
3.77122,-0.0555831,-0.0758058,0
3.77131,-0.0534885,-0.0736205,0
3.77139,-0.0590092,-0.081969,0
3.77148,-0.0621352,-0.0871104,0
3.77157,-0.0600231,-0.0849307,0
3.77166,-0.0630934,-0.0901067,0
3.77174,-0.0541497,-0.0780565,0
3.77183,-0.0764648,-0.111257,0
3.77192,-0.0523409,-0.0768728,0
3.77201,-0.0631888,-0.0936812,0
3.77209,-0.0566682,-0.0848099,0
3.77218,-0.0618169,-0.0933952,0
3.77227,-0.0690849,-0.105372,0
3.77235,-0.0582764,-0.0897378,0
