7200
4502
3.92699
3.9427,-0.0318198,-0.0318198,0
3.94279,-0.0211204,-0.0213056,0
3.94287,-0.0392509,-0.039942,0
3.94296,-0.0425652,-0.0436944,0
3.94305,-0.0326489,-0.033809,0
3.94314,-0.0366502,-0.0382853,0
3.94322,-0.0516266,-0.0544031,0
3.94331,-0.0424813,-0.045159,0
3.9434,-0.0552419,-0.0592396,0
3.94348,-0.0529465,-0.0572772,0
3.94357,-0.0520204,-0.0567704,0
3.94366,-0.0470657,-0.0518153,0
3.94375,-0.0628983,-0.0698556,0
3.94383,-0.0526047,-0.0589385,0
3.94392,-0.0689125,-0.0778914,0
3.94401,-0.053407,-0.060899,0
3.94409,-0.066262,-0.0762257,0
3.94418,-0.0698453,-0.0810595,0
3.94427,-0.0506569,-0.0593117,0
3.94436,-0.0607357,-0.0717438,0
3.94444,-0.0501374,-0.0597515,0
3.94453,-0.0549918,-0.0661204,0
3.94462,-0.0610635,-0.074076,0
3.94471,-0.060107,-0.0735673,0
3.94479,-0.0660786,-0.0816003,0
3.94488,-0.057585,-0.0717494,0
3.94497,-0.0541588,-0.0680869,0
3.94505,-0.0600521,-0.0761757,0
3.94514,-0.0634131,-0.0811651,0
3.94523,-0.0636706,-0.0822317,0
3.94532,-0.0614849,-0.0801287,0
3.9454,-0.0690035,-0.0907442,0
3.94549,-0.0565706,-0.0750717,0
3.94558,-0.0562425,-0.0753179,0
3.94567,-0.0600771,-0.0811895,0
3.94575,-0.0709572,-0.0967733,0
3.94584,-0.0646564,-0.0889919,0
3.94593,-0.0712785,-0.099012,0
3.94601,-0.0592317,-0.0830398,0
3.9461,-0.0588688,-0.0832974,0
3.94619,-0.0539162,-0.0770003,0
3.94628,-0.0552897,-0.0796998,0
3.94636,-0.0623047,-0.0906539,0
3.94645,-0.0512152,-0.0752197,0
3.94654,-0.0615112,-0.0911941,0
3.94663,-0.0666684,-0.0997763,0
3.94671,-0.0689921,-0.104236,0
3.9468,-0.0526362,-0.0802835,0
3.94689,-0.0577317,-0.0888991,0
3.94697,-0.0519335,-0.0807397,0
3.94706,-0.0462078,-0.0725317,0
3.94715,-0.0565631,-0.0896471,0
3.94724,-0.0423935,-0.0678438,0
3.94732,-1.06558,-1.72196,0
3.94741,-1.06694,-1.74109,0
3.9475,-1.064,-1.75342,0
3.94759,-1.06407,-1.77091,0
3.94767,-1.06656,-1.79272,0
3.94776,-1.05974,-1.79908,0
3.94785,-1.06347,-1.82356,0
3.94793,-1.071,-1.85503,0
3.94802,-1.06835,-1.86923,0
3.94811,-1.0656,-1.88345,0
3.9482,-1.06666,-1.90466,0
3.94828,-1.06416,-1.91979,0
