7200
4514
3.92699
3.9427,-0.0282843,-0.0282843,0
3.94279,-0.0520971,-0.0525537,0
3.94287,-0.0420546,-0.042795,0
3.94296,-0.0474498,-0.0487085,0
3.94305,-0.0611299,-0.0633019,0
3.94314,-0.0705343,-0.0736811,0
3.94322,-0.0392362,-0.0413463,0
3.94331,-0.0644072,-0.0684669,0
3.9434,-0.0579699,-0.0621651,0
3.94348,-0.0590557,-0.0638861,0
3.94357,-0.0695858,-0.0759396,0
3.94366,-0.0598406,-0.0658794,0
3.94375,-0.0689205,-0.0765439,0
3.94383,-0.0625929,-0.0701294,0
3.94392,-0.0669246,-0.0756445,0
3.94401,-0.0639565,-0.0729285,0
3.94409,-0.0465802,-0.0535844,0
3.94418,-0.0509153,-0.0590901,0
3.94427,-0.0584503,-0.0684365,0
3.94436,-0.062674,-0.0740336,0
3.94444,-0.0694211,-0.0827328,0
3.94453,-0.0562706,-0.0676581,0
3.94462,-0.0629717,-0.0763908,0
3.94471,-0.0594743,-0.0727929,0
3.94479,-0.0547509,-0.0676117,0
3.94488,-0.0588368,-0.0733091,0
3.94497,-0.0572713,-0.072,0
3.94505,-0.0563376,-0.0714638,0
3.94514,-0.0615661,-0.0788011,0
3.94523,-0.0593851,-0.0766969,0
3.94532,-0.0584411,-0.0761619,0
3.9454,-0.0611347,-0.0803962,0
3.94549,-0.0637924,-0.0846554,0
3.94558,-0.068209,-0.0913429,0
3.94567,-0.0624564,-0.084405,0
3.94575,-0.0555831,-0.0758058,0
3.94584,-0.0634808,-0.0873738,0
3.94593,-0.0636832,-0.0884616,0
3.94601,-0.0522633,-0.0732704,0
3.9461,-0.0623317,-0.0881973,0
3.94619,-0.0688292,-0.0982982,0
3.94628,-0.0626996,-0.0903812,0
3.94636,-0.0628711,-0.091478,0
3.94645,-0.0613457,-0.0900983,0
3.94654,-0.0536825,-0.0795876,0
3.94663,-0.0577793,-0.0864728,0
3.94671,-0.0507782,-0.0767175,0
3.9468,-0.0553776,-0.0844649,0
3.94689,-0.0555532,-0.0855444,0
3.94697,-0.0595072,-0.0925143,0
3.94706,-0.064476,-0.101207,0
3.94715,-0.0426892,-0.0676582,0
3.94724,-1.06832,-1.70966,0
3.94732,-1.06927,-1.72792,0
3.94741,-1.06694,-1.74109,0
3.9475,-1.06919,-1.76197,0
3.94759,-1.06561,-1.77348,0
3.94767,-1.05991,-1.78155,0
3.94776,-1.06177,-1.80253,0
3.94785,-1.0685,-1.8322,0
3.94793,-1.0645,-1.84377,0
3.94802,-1.06984,-1.87184,0
3.94811,-1.07004,-1.89128,0
3.9482,-1.06568,-1.90291,0
3.94828,-1.06755,-1.92591,0
3.94837,-1.06539,-1.94195,0
3.94846,-1.06406,-1.95976,0
3.94855,-1.06544,-1.98289,0
3.94863,-1.06476,-2.00253,0
3.94872,-1.0616,-2.01777,0
3.94881,-1.06248,-2.04101,0
3.94889,-1.06181,-2.06163,0
3.94898,-1.06824,-2.09654,0
3.94907,-1.06088,-2.10475,0
3.94916,-1.05972,-2.12547,0
3.94924,-1.06326,-2.15608,0
3.94933,-1.06612,-2.18587,0
3.94942,-1.06092,-2.19951,0
3.94951,-1.0625,-2.22758,0
3.94959,-1.0596,-2.24667,0
3.94968,-1.06584,-2.28571,0
3.94977,-1.0613,-2.30214,0
3.94985,-1.06493,-2.33678,0
3.94994,-1.06171,-2.3569,0
3.95003,-1.06606,-2.3944,0
3.95012,-1.05761,-2.40361,0
3.9502,-1.06107,-2.4403,0
3.95029,-1.06028,-2.46787,0
3.95038,-1.06084,-2.49917,0
3.95047,-1.0592,-2.52591,0
3.95055,-1.0585,-2.55545,0
3.95064,-1.05757,-2.58503,0
3.95073,-1.06014,-2.62393,0
3.95081,-1.05498,-2.64432,0
3.9509,-1.05516,-2.67867,0
3.95099,-1.04962,-2.69909,0
3.95108,-0.938207,-2.44411,0
3.95116,-0.95942,-2.53235,0
