7200
4197
3.64774
3.66345,-0.0459619,-0.0459619,0
3.66353,-0.0408329,-0.0411908,0
3.66362,-0.0469609,-0.0477878,0
3.66371,-0.0390763,-0.0401129,0
3.6638,-0.0514047,-0.0532311,0
3.66388,-0.0567041,-0.0592338,0
3.66397,-0.0523149,-0.0551285,0
3.66406,-0.0589257,-0.0626399,0
3.66414,-0.0572879,-0.0614337,0
3.66423,-0.0529465,-0.0572772,0
3.66432,-0.0628299,-0.0685668,0
3.66441,-0.0470657,-0.0518153,0
3.66449,-0.0575452,-0.0639105,0
3.66458,-0.0679199,-0.0760979,0
3.66467,-0.0669246,-0.0756445,0
3.66475,-0.0659346,-0.075184,0
3.66484,-0.0610135,-0.070188,0
3.66493,-0.0561373,-0.0651506,0
3.66502,-0.0597492,-0.0699573,0
3.6651,-0.0562128,-0.0664012,0
3.66519,-0.0565653,-0.0674119,0
3.66528,-0.0607467,-0.07304,0
3.66537,-0.0623357,-0.0756192,0
3.66545,-0.0607397,-0.0743417,0
3.66554,-0.0566388,-0.0699431,0
3.66563,-0.0619664,-0.0772086,0
3.66571,-0.0634965,-0.079826,0
3.6658,-0.0643858,-0.081673,0
3.66589,-0.0603348,-0.0772251,0
3.66598,-0.0642828,-0.0830224,0
3.66606,-0.0560061,-0.0729885,0
3.66615,-0.0538712,-0.0708442,0
3.66624,-0.0674033,-0.0894472,0
3.66633,-0.0622258,-0.0833304,0
3.66641,-0.0618616,-0.0836011,0
3.6665,-0.0733224,-0.0999991,0
3.66659,-0.0664197,-0.0914189,0
3.66667,-0.065436,-0.0908963,0
3.66676,-0.0592317,-0.0830398,0
3.66685,-0.0565602,-0.0800309,0
3.66694,-0.0573576,-0.0819152,0
3.66702,-0.0712496,-0.102706,0
3.66711,-0.0662695,-0.0964228,0
3.6672,-0.0624713,-0.0917515,0
3.66729,-0.0687807,-0.101972,0
3.66737,-0.0677796,-0.101439,0
3.66746,-0.0568495,-0.0858902,0
3.66755,-0.0471532,-0.0719206,0
3.66763,-0.643763,-0.991309,0
3.66772,-0.639973,-0.994949,0
3.66781,-0.639924,-1.00448,0
3.6679,-0.641938,-1.01741,0
3.66798,-0.638023,-1.02105,0
3.66807,-0.640929,-1.03573,0
3.66816,-0.647376,-1.05642,0
3.66825,-0.64276,-1.05924,0
3.66833,-0.641737,-1.06803,0
3.66842,-0.642695,-1.08027,0
3.66851,-0.642544,-1.09082,0
3.66859,-0.641808,-1.10053,0
3.66868,-0.6415,-1.11111,0
3.66877,-0.643593,-1.12605,0
3.66886,-0.640643,-1.13233,0
3.66894,-0.644491,-1.15082,0
3.66903,-0.642858,-1.15975,0
3.66912,-0.645968,-1.17744,0
3.66921,-0.644641,-1.18728,0
3.66929,-0.649868,-1.20946,0
3.66938,-0.672283,-1.26438,0
3.66947,-0.671416,-1.27615,0
3.66955,-0.647372,-1.24359,0
3.66964,-0.63095,-1.22507,0
3.66973,-0.624237,-1.22513,0
3.66982,-0.616185,-1.22249,0
3.6699,-0.606829,-1.21711,0
3.66999,-0.600186,-1.21706,0
3.67008,-0.596623,-1.22326,0
3.67017,-0.591714,-1.22675,0
3.67025,-0.585495,-1.22752,0
3.67034,-0.584399,-1.2391,0
3.67043,-0.584481,-1.25342,0
3.67051,-0.576076,-1.24961,0
3.6706,-0.570203,-1.2512,0
3.67069,-0.566381,-1.25732,0
3.67078,-0.567398,-1.2744,0
3.67086,-0.559012,-1.27045,0
3.67095,-0.552267,-1.27013,0
3.67104,-0.56251,-1.30928,0
3.67113,-0.552885,-1.30251,0
3.67121,-0.555704,-1.3252,0
3.6713,-0.571346,-1.37935,0
3.67139,-0.65014,-1.58915,0
3.67147,-0.664552,-1.64482,0
3.67156,-0.66441,-1.66536,0
3.67165,-0.6641,-1.68592,0
3.67174,-0.664711,-1.7093,0
3.67182,-0.664056,-1.72992,0
3.67191,-0.66465,-1.75431,0
3.672,-0.669596,-1.79092,0
3.67209,-0.67562,-1.83135,0
3.67217,-0.670702,-1.84274,0
3.67226,-0.674144,-1.87765,0
3.67235,-0.670952,-1.89471,0
3.67243,-0.667294,-1.91084,0
3.67252,-0.66481,-1.93075,0
3.67261,-0.667951,-1.96772,0
3.6727,-0.665388,-1.98863,0
3.67278,-0.662968,-2.01051,0
3.67287,-0.660369,-2.03241,0
3.67296,-0.660641,-2.06384,0
3.67305,-0.656741,-2.08292,0
3.67313,-0.658619,-2.1211,0
3.67322,-0.655497,-2.14404,0
3.67331,-0.658529,-2.18805,0
3.67339,-0.652951,-2.20433,0
3.67348,-0.631574,-2.16683,0
3.67357,-0.624319,-2.17726,0
3.67366,-0.613727,-2.17611,0
3.67374,-0.60289,-2.17395,0
3.67383,-0.595503,-2.18428,0
3.67392,-0.588296,-2.19555,0
3.67401,-0.57871,-2.1981,0
3.67409,-0.572869,-2.21512,0
3.67418,-0.56566,-2.22729,0
3.67427,-0.559082,-2.24235,0
3.67435,-0.551907,-2.25546,0
3.67444,-0.547429,-2.28021,0
3.67453,-0.537017,-2.28063,0
3.67462,-0.52931,-2.29269,0
3.6747,-0.521508,-2.30473,0
3.67479,-0.516209,-2.32847,0
3.67488,-0.507105,-2.33558,0
3.67497,-0.501899,-2.36125,0
3.67505,-0.493831,-2.37419,0
3.67514,-0.488651,-2.4018,0
3.67523,-0.480898,-2.41764,0
3.67531,-0.477786,-2.45799,0
3.6754,-0.484216,-2.55044,0
3.67549,-0.476364,-2.57023,0
3.67558,-0.605542,-3.34869,0
3.67566,-0.589362,-3.34244,0
3.67575,-0.57528,-3.34793,0
3.67584,-0.561492,-3.35534,0
3.67593,-0.5454,-3.34888,0
3.67601,-0.531721,-3.35715,0
3.6761,-0.514025,-3.33967,0
3.67619,-0.500187,-3.34683,0
3.67627,-0.484718,-3.34304,0
3.67636,-0.470266,-3.34612,0
3.67645,-0.455257,-3.34516,0
3.67654,-0.440526,-3.34613,0
3.67662,-0.424912,-3.34008,0
3.67671,-0.41204,-3.3558,0
3.6768,-0.395748,-3.34366,0
3.67688,-0.382287,-3.35529,0
3.67697,-0.366119,-3.34301,0
3.67706,-0.351529,-3.34458,0
3.67715,-0.335931,-3.33613,0
3.67723,-0.321658,-3.34055,0
3.67732,-0.307537,-3.3469,0
3.67741,-0.292669,-3.34522,0
3.6775,-0.277904,-3.34447,0
3.67758,-0.263466,-3.34765,0
3.67767,-0.24893,-3.34976,0
3.67776,-0.233614,-3.34084,0
3.67784,-0.219166,-3.34383,0
3.67793,-0.204757,-3.34774,0
3.67802,-0.189694,-3.34062,0
3.67811,-0.174697,-3.33343,0
3.67819,-0.160391,-3.33915,0
3.67828,-0.14582,-3.33982,0
3.67837,-0.131089,-3.33643,0
3.67846,-0.116495,-3.33597,0
3.67854,-0.102182,-3.34444,0
3.67863,-0.0873263,-3.33486,0
