7200
4742
4.13643
4.15214,-0.0615183,-0.0615183,0
4.15223,-0.046465,-0.0468722,0
4.15231,-0.0252327,-0.025677,0
4.1524,-0.0244227,-0.0250706,0
4.15249,-0.0277863,-0.0287736,0
4.15257,-0.0235114,-0.0245604,0
4.15266,-1.0876,-1.14609,0
4.15275,-0.0397406,-0.0422455,0
4.15284,-0.0272799,-0.0292541,0
4.15292,-0.040728,-0.0440594,0
4.15301,-0.0216189,-0.0235929,0
4.1531,-0.0268947,-0.0296087,0
4.15319,-1.08265,-1.20241,0
4.15327,-0.0326282,-0.0365568,0
4.15336,-1.07411,-1.21406,0
4.15345,-1.07342,-1.224,0
4.15353,-1.07069,-1.23169,0
4.15362,-1.07444,-1.24695,0
4.15371,-1.08068,-1.26532,0
4.1538,-1.07257,-1.26697,0
4.15388,-1.07603,-1.28236,0
4.15397,-1.06531,-1.28089,0
4.15406,-1.07179,-1.30019,0
4.15415,-1.07433,-1.31492,0
4.15423,-1.07236,-1.32426,0
4.15432,-1.06344,-1.32502,0
4.15441,-1.0701,-1.3453,0
4.15449,-1.07041,-1.35781,0
4.15458,-1.07433,-1.37508,0
4.15467,-1.06893,-1.38054,0
4.15476,-1.05924,-1.38043,0
4.15484,-1.06532,-1.40096,0
4.15493,-1.06822,-1.41758,0
4.15502,-1.07639,-1.44146,0
4.15511,-1.0683,-1.44373,0
4.15519,-1.06022,-1.44596,0
4.15528,-1.06154,-1.46108,0
4.15537,-1.06918,-1.48518,0
4.15545,-1.0714,-1.50204,0
4.15554,-1.06945,-1.51324,0
4.15563,-1.06341,-1.51871,0
4.15572,-1.06931,-1.54141,0
4.1558,-1.07107,-1.55842,0
4.15589,-1.07833,-1.58375,0
4.15598,-1.06303,-1.576,0
4.15607,-1.06892,-1.59975,0
4.15615,-1.06193,-1.6044,0
4.15624,-1.06808,-1.62909,0
4.15633,-1.06858,-1.64547,0
4.15641,-1.07113,-1.66526,0
4.1565,-1.06708,-1.67498,0
4.15659,-1.07043,-1.69653,0
4.15668,-1.06938,-1.71136,0
4.15676,-1.06821,-1.72622,0
4.15685,-1.06955,-1.74535,0
4.15694,-1.06867,-1.76112,0
4.15703,-1.07128,-1.78291,0
4.15711,-1.06911,-1.79702,0
4.1572,-1.07294,-1.82148,0
4.15729,-1.07052,-1.83565,0
4.15737,-1.066,-1.84637,0
4.15746,-1.07282,-1.87705,0
4.15755,-1.06807,-1.8878,0
4.15764,-1.07448,-1.91862,0
4.15772,-1.07288,-1.93553,0
4.15781,-1.07405,-1.95773,0
4.1579,-1.07361,-1.97734,0
4.15799,-1.0697,-1.99081,0
4.15807,-1.06899,-2.01047,0
4.15816,-1.07278,-2.03901,0
4.15825,-1.0731,-2.06141,0
4.15833,-1.0728,-2.08297,0
4.15842,-1.07096,-2.10188,0
4.15851,-1.07123,-2.12529,0
4.1586,-1.06954,-2.14516,0
4.15868,-1.06901,-2.16774,0
4.15877,-1.07094,-2.19575,0
4.15886,-1.07438,-2.22743,0
4.15895,-1.07068,-2.24473,0
4.15903,-1.07538,-2.28013,0
4.15912,-1.0743,-2.30383,0
4.15921,-1.07009,-2.32121,0
4.15929,-1.07364,-2.35589,0
4.15938,-1.07198,-2.3797,0
4.15947,-1.07256,-2.40902,0
4.15956,-1.07614,-2.44571,0
4.15964,-1.06945,-2.45956,0
4.15973,-1.07489,-2.50187,0
4.15982,-1.06982,-2.52034,0
4.1599,-1.07196,-2.55634,0
4.15999,-1.07037,-2.58409,0
4.16008,-1.0746,-2.62668,0
4.16017,-1.0695,-2.64711,0
4.16025,-1.07425,-2.69262,0
4.16034,-1.07055,-2.71775,0
4.16043,-1.06774,-2.7457,0
4.16052,-1.06507,-2.7746,0
4.1606,-1.07031,-2.82504,0
4.16069,-1.06813,-2.85685,0
4.16078,-1.07054,-2.90183,0
4.16086,-1.05684,-2.90365,0
4.16095,-1.04653,-2.91482,0
4.16104,-1.03146,-2.91276,0
4.16113,-1.0194,-2.91912,0
4.16121,-1.00503,-2.91882,0
4.1613,-0.999034,-2.94306,0
4.16139,-0.988087,-2.95308,0
4.16148,-0.980516,-2.97351,0
4.16156,-0.959498,-2.95303,0
4.16165,-0.953006,-2.97719,0
4.16174,-0.946923,-3.00325,0
4.16182,-0.930251,-2.9959,0
4.16191,-0.914246,-2.99037,0
4.162,-0.904072,-3.0039,0
4.16209,-0.886412,-2.99248,0
4.16217,-0.872787,-2.9944,0
4.16226,-0.85861,-2.99433,0
4.16235,-0.84608,-2.99997,0
4.16244,-0.830844,-2.99593,0
4.16252,-0.814608,-2.98795,0
4.16261,-0.802339,-2.99437,0
4.1627,-0.784938,-2.9814,0
4.16278,-0.772673,-2.9877,0
4.16287,-0.761844,-2.99977,0
4.16296,-0.747539,-2.99821,0
4.16305,-0.729696,-2.98202,0
4.16313,-0.717845,-2.99004,0
4.16322,-0.703645,-2.98827,0
4.16331,-0.690825,-2.99229,0
4.1634,-0.676879,-2.99137,0
4.16348,-0.664037,-2.99528,0
4.16357,-0.650537,-2.99619,0
4.16366,-0.635586,-2.9902,0
4.16374,-0.621515,-2.98805,0
4.16383,-0.60887,-2.99269,0
4.16392,-0.594245,-2.98747,0
4.16401,-0.581967,-2.99396,0
4.16409,-0.566847,-2.98567,0
4.16418,-0.556001,-2.99991,0
4.16427,-0.54077,-2.9905,0
4.16436,-0.529106,-3.00071,0
4.16444,-0.514145,-2.99215,0
4.16453,-0.500754,-2.99239,0
4.16462,-0.48496,-2.97777,0
4.1647,-0.473996,-2.9927,0
4.16479,-0.459413,-2.98485,0
4.16488,-0.447567,-2.99474,0
4.16497,-0.433491,-2.98974,0
4.16505,-0.420442,-2.9916,0
4.16514,-0.40671,-2.98845,0
4.16523,-0.394581,-2.99714,0
4.16532,-0.380616,-2.99189,0
4.1654,-0.367924,-2.9965,0
4.16549,-0.354493,-2.99509,0
4.16558,-0.341421,-2.99661,0
4.16566,-0.326492,-2.98117,0
4.16575,-0.314108,-2.98854,0
4.16584,-0.301566,-2.99486,0
4.16593,-0.288304,-2.99415,0
4.16601,-0.275328,-2.99638,0
4.1661,-0.262426,-2.99954,0
4.16619,-0.248425,-2.9897,0
4.16628,-0.234828,-2.98377,0
4.16636,-0.22151,-2.98078,0
4.16645,-0.208781,-2.98571,0
4.16654,-0.196471,-2.99757,0
4.16662,-0.183024,-2.99241,0
4.16671,-0.170078,-2.99518,0
4.1668,-0.156799,-2.99189,0
4.16689,-0.143838,-2.99455,0
4.16697,-0.13064,-2.99215,0
4.16706,-0.117544,-2.99169,0
