7200
3161
2.75762
2.77333,-0.033234,-0.033234,0
2.77342,-0.0626573,-0.0632065,0
2.7735,-0.0553718,-0.0563468,0
2.77359,-0.0355873,-0.0365314,0
2.77368,-0.0680765,-0.0704953,0
2.77376,-0.112025,-0.117023,0
2.77385,-0.112202,-0.118236,0
2.77394,-0.163759,-0.174081,0
2.77403,-0.289167,-0.310094,0
2.77411,-0.191422,-0.207079,0
2.7742,-0.207406,-0.226344,0
2.77429,-0.219192,-0.241311,0
2.77438,-0.23085,-0.256385,0
2.77446,-0.220407,-0.246945,0
2.77455,-0.221315,-0.250151,0
2.77464,-0.22154,-0.252618,0
2.77472,-0.223716,-0.257356,0
2.77481,-0.227813,-0.26439,0
2.7749,-0.2351,-0.275267,0
2.77499,-0.230666,-0.272474,0
2.77507,-0.224976,-0.268116,0
2.77516,-0.232756,-0.279858,0
2.77525,-0.227716,-0.276242,0
2.77534,-0.229039,-0.28033,0
2.77542,-0.228443,-0.282104,0
2.77551,-0.222203,-0.276859,0
2.7756,-0.23282,-0.292695,0
2.77568,-0.209254,-0.265437,0
2.77577,-0.21856,-0.279744,0
2.77586,-0.214276,-0.276741,0
2.77595,-0.223415,-0.291161,0
2.77603,-0.221538,-0.291337,0
2.77612,-0.218459,-0.289905,0
2.77621,-0.219585,-0.29406,0
2.7763,-0.223059,-0.301446,0
2.77638,-0.222924,-0.30403,0
2.77647,-0.223946,-0.308235,0
2.77656,-0.205656,-0.285674,0
2.77664,-0.218344,-0.306107,0
2.77673,-0.229127,-0.324207,0
2.77682,-0.234593,-0.335033,0
2.77691,-0.226859,-0.327015,0
2.77699,-0.230527,-0.335419,0
2.77708,-0.233001,-0.342208,0
2.77717,-0.218644,-0.324154,0
2.77726,-0.211672,-0.31679,0
2.77734,-0.214703,-0.324382,0
2.77743,-0.233025,-0.355422,0
2.77752,-0.216222,-0.332952,0
2.7776,-0.221259,-0.343985,0
2.77769,-0.222979,-0.350007,0
2.77778,-0.228921,-0.362817,0
2.77787,-0.228925,-0.366357,0
2.77795,-0.228903,-0.369903,0
2.77804,-0.225197,-0.367488,0
2.77813,-0.223591,-0.368467,0
2.77821,-0.225072,-0.374582,0
2.7783,-0.231616,-0.389311,0
2.77839,-0.240573,-0.408412,0
2.77848,-0.2403,-0.41205,0
2.77856,-0.2355,-0.407898,0
2.77865,-0.233718,-0.408922,0
2.77874,-0.242765,-0.429085,0
2.77883,-0.236004,-0.421416,0
2.77891,-0.236102,-0.42594,0
2.779,-0.231837,-0.422582,0
2.77909,-0.224742,-0.413923,0
2.77917,-0.226247,-0.421066,0
2.77926,-0.233797,-0.439708,0
2.77935,-0.226289,-0.430104,0
2.77944,-0.224872,-0.431974,0
2.77952,-0.227105,-0.440952,0
2.77961,-0.220185,-0.432138,0
2.7797,-0.223699,-0.443811,0
2.77979,-0.219529,-0.440308,0
2.77987,-0.224683,-0.455611,0
2.77996,-0.216117,-0.443105,0
2.78005,-0.219829,-0.455753,0
2.78013,-0.220422,-0.462124,0
2.78022,-0.223522,-0.473934,0
2.78031,-0.225678,-0.483968,0
2.7804,-0.232356,-0.504019,0
2.78048,-0.234716,-0.515038,0
2.78057,-0.233288,-0.517881,0
2.78066,-0.229399,-0.51524,0
2.78075,-0.225538,-0.512574,0
2.78083,-0.220109,-0.506217,0
2.78092,-0.217899,-0.507173,0
2.78101,-0.212167,-0.499834,0
2.78109,-0.218878,-0.521966,0
2.78118,-0.216216,-0.521992,0
2.78127,-0.21848,-0.534037,0
2.78136,-0.212777,-0.52664,0
2.78144,-0.216776,-0.543354,0
2.78153,-0.220634,-0.560111,0
2.78162,-0.217463,-0.559205,0
2.78171,-0.214662,-0.559215,0
2.78179,-0.215409,-0.568562,0
2.78188,-0.216428,-0.578863,0
2.78197,-0.214939,-0.582617,0
2.78205,-0.215815,-0.592946,0
2.78214,-0.214915,-0.598588,0
2.78223,-0.217308,-0.61366,0
2.78232,-0.214299,-0.613658,0
2.7824,-0.216177,-0.627824,0
2.78249,-0.215364,-0.634443,0
2.78258,-0.216084,-0.645808,0
2.78267,-0.216396,-0.656242,0
2.78275,-0.217548,-0.669544,0
2.78284,-0.214624,-0.670487,0
2.78293,-0.214403,-0.68,0
2.78301,-0.225668,-0.72677,0
2.7831,-0.211969,-0.693321,0
2.78319,-0.21096,-0.700942,0
2.78328,-0.616313,-2.08064,0
2.78336,-0.607789,-2.08523,0
2.78345,-0.593723,-2.07056,0
2.78354,-0.586854,-2.08083,0
2.78363,-0.5767,-2.07951,0
2.78371,-0.567095,-2.08008,0
2.7838,-0.55439,-2.06901,0
2.78389,-0.544848,-2.06948,0
2.78397,-0.536815,-2.07571,0
2.78406,-0.528245,-2.07997,0
2.78415,-0.516019,-2.06964,0
2.78424,-0.505796,-2.06702,0
2.78432,-0.497939,-2.07406,0
2.78441,-0.486822,-2.06746,0
2.7845,-0.477346,-2.06761,0
2.78459,-0.468982,-2.0726,0
2.78467,-0.459285,-2.0717,0
2.78476,-0.449605,-2.07075,0
2.78485,-0.440357,-2.07172,0
2.78493,-0.428666,-2.06089,0
2.78502,-0.420666,-2.06764,0
2.78511,-0.413006,-2.07632,0
2.7852,-0.403179,-2.07418,0
2.78528,-0.391514,-2.06216,0
2.78537,-0.382877,-2.06582,0
2.78546,-0.374749,-2.07239,0
2.78555,-0.364835,-2.06908,0
2.78563,-0.355465,-2.06868,0
2.78572,-0.34627,-2.06923,0
2.78581,-0.336595,-2.06677,0
2.78589,-0.326792,-2.06328,0
2.78598,-0.31809,-2.06666,0
2.78607,-0.308183,-2.0621,0
2.78616,-0.300043,-2.06936,0
2.78624,-0.289202,-2.05778,0
2.78633,-0.28022,-2.05902,0
2.78642,-0.271756,-2.06419,0
2.78651,-0.262999,-2.06734,0
2.78659,-0.253854,-2.06747,0
2.78668,-0.245183,-2.07154,0
2.78677,-0.235236,-2.06464,0
2.78685,-0.22677,-2.07062,0
2.78694,-0.217315,-2.06761,0
2.78703,-0.208391,-2.06953,0
2.78712,-0.199647,-2.07341,0
2.7872,-0.190049,-2.06829,0
2.78729,-0.180325,-2.06113,0
2.78738,-0.171827,-2.06787,0
2.78747,-0.162803,-2.0686,0
2.78755,-0.153182,-2.06132,0
2.78764,-0.142792,-2.04201,0
2.78773,-0.134861,-2.05759,0
2.78781,-0.126187,-2.06314,0
2.7879,-0.117467,-2.06867,0
2.78799,-0.108074,-2.06217,0
2.78808,-0.0986431,-2.05363,0
2.78816,-0.0902049,-2.06603,0
2.78825,-0.0813071,-2.0694,0
2.78834,-0.0720326,-2.06274,0
2.78843,-0.0631231,-2.06604,0
2.78851,-0.0536366,-2.0483,0
2.7886,-0.0450259,-2.06351,0
2.78869,-0.0358298,-2.05269,0
2.78877,-0.0267944,-2.04682,0
2.78886,-0.0179331,-2.05492,0
2.78895,-0.00903644,-2.07098,0
2.78904,-2.48518e-08,-2.063,0
2.78912,0.00899276,-2.06098,0
2.78921,0.0179679,-2.05892,0
2.7893,0.0267813,-2.04582,0
2.78939,0.0359345,-2.05869,0
2.78947,0.0450041,-2.06251,0
2.78956,0.0542386,-2.07129,0
2.78965,0.0629704,-2.06104,0
2.78973,0.0718929,-2.05875,0
2.78982,0.0805219,-2.04942,0
2.78991,0.0900304,-2.06204,0
2.79,0.0988829,-2.05863,0
2.79008,0.108021,-2.06117,0
