7200
1010
0.872665
0.88846,-0.0302726,-0.030538,0
0.888547,-0.0469609,-0.0477878,0
0.888634,-0.0690813,-0.0709139,0
0.888722,-0.124344,-0.128762,0
0.888809,-0.142452,-0.148807,0
0.888896,-0.141113,-0.148702,0
0.888983,-0.158962,-0.168982,0
0.889071,-0.210737,-0.225988,0
0.889158,-0.360443,-0.389925,0
0.889245,-0.124309,-0.135659,0
0.889333,-0.131784,-0.145083,0
0.88942,-0.266314,-0.295772,0
0.889507,-0.269682,-0.302153,0
0.889594,-0.287577,-0.325047,0
0.889682,-0.293409,-0.334569,0
0.889769,-0.297851,-0.342638,0
0.889856,-0.298964,-0.346965,0
0.889943,-0.291602,-0.341422,0
0.890031,-0.285587,-0.337349,0
0.890118,-0.288612,-0.343954,0
0.890205,-0.28455,-0.342135,0
0.890292,-0.29196,-0.354176,0
0.89038,-0.287881,-0.352349,0
0.890467,-0.297669,-0.36759,0
0.890554,-0.299817,-0.373565,0
0.890642,-0.300675,-0.378,0
0.890729,-0.291593,-0.369884,0
0.890816,-0.300443,-0.384549,0
0.890903,-0.299986,-0.387438,0
0.890991,-0.303163,-0.39509,0
0.891078,-0.286909,-0.377305,0
0.891165,-0.287066,-0.380949,0
0.891252,-0.287794,-0.385403,0
0.89134,-0.296222,-0.400321,0
0.891427,-0.292698,-0.39919,0
0.891514,-0.302122,-0.415835,0
0.891601,-0.297967,-0.413903,0
0.891689,-0.299643,-0.420084,0
0.891776,-0.298384,-0.422204,0
0.891863,-0.292524,-0.417768,0
0.891951,-0.292408,-0.421505,0
0.892038,-0.298496,-0.434315,0
0.892125,-0.297161,-0.436439,0
0.892212,-0.29805,-0.441877,0
0.8923,-0.295563,-0.442342,0
0.892387,-0.296942,-0.448631,0
0.892474,-0.296078,-0.451595,0
0.892561,-0.289203,-0.445334,0
0.892649,-0.296995,-0.46173,0
0.892736,-0.298739,-0.468926,0
0.892823,-0.298291,-0.472762,0
0.89291,-0.295165,-0.472363,0
0.892998,-0.295206,-0.477048,0
0.893085,-0.300959,-0.491121,0
0.893172,-0.30037,-0.494994,0
0.89326,-0.292027,-0.486014,0
0.893347,-0.30064,-0.505331,0
0.893434,-0.299448,-0.508361,0
0.893521,-0.302264,-0.518301,0
0.893609,-0.298,-0.516151,0
0.893696,-0.299219,-0.523524,0
0.893783,-0.298409,-0.527436,0
0.89387,-0.299525,-0.53484,0
0.893958,-0.296219,-0.534393,0
0.894045,-0.300618,-0.547954,0
0.894132,-0.29393,-0.541351,0
0.894219,-0.298665,-0.555842,0
0.894307,-0.295298,-0.555374,0
0.894394,-0.291009,-0.553117,0
0.894481,-0.293672,-0.564139,0
0.894569,-0.298076,-0.57875,0
0.894656,-0.300088,-0.588955,0
0.894743,-0.300666,-0.59651,0
0.89483,-0.296722,-0.595131,0
0.894918,-0.296776,-0.601802,0
0.895005,-0.295901,-0.606686,0
0.895092,-0.296292,-0.614276,0
0.895179,-0.2949,-0.618271,0
0.895267,-0.294759,-0.624978,0
0.895354,-0.296678,-0.636228,0
0.895441,-0.295992,-0.642057,0
0.895528,-0.299823,-0.657902,0
0.895616,-0.294075,-0.652822,0
0.895703,-0.296511,-0.665975,0
0.89579,-0.292797,-0.665431,0
0.895878,-0.299461,-0.688712,0
0.895965,-0.299216,-0.696444,0
0.896052,-0.296174,-0.697743,0
0.896139,-0.294674,-0.702717,0
0.896227,-0.300024,-0.724322,0
0.896314,-0.297239,-0.726549,0
0.896401,-0.297438,-0.736184,0
0.896488,-0.296075,-0.742119,0
0.896576,-0.296866,-0.753638,0
0.896663,-0.299374,-0.769838,0
0.89675,-0.296729,-0.773005,0
0.896837,-0.296187,-0.781773,0
0.896925,-0.28717,-0.768071,0
0.897012,-0.286239,-0.775884,0
0.897099,-0.278746,-0.765849,0
0.897187,-0.279457,-0.778353,0
0.897274,-0.275057,-0.776737,0
0.897361,-0.270346,-0.774153,0
0.897448,-0.265013,-0.769652,0
0.897536,-0.264223,-0.778377,0
0.897623,-0.262094,-0.783315,0
0.89771,-0.254915,-0.773055,0
0.897797,-0.255248,-0.785573,0
0.897885,-0.262183,-0.81906,0
0.897972,-0.259509,-0.823058,0
0.898059,-0.254136,-0.818452,0
0.898146,-0.250563,-0.819553,0
0.898234,-0.263411,-0.87522,0
0.898321,-0.259022,-0.874444,0
0.898408,-0.257723,-0.884206,0
0.898496,-0.253311,-0.8834,0
0.898583,-0.249725,-0.885459,0
0.89867,-0.243989,-0.879795,0
0.898757,-0.241463,-0.885675,0
0.898845,-0.237078,-0.884788,0
0.898932,-0.233725,-0.887748,0
0.899019,-0.235858,-0.911995,0
0.899106,-0.223753,-0.881031,0
0.899194,-0.217246,-0.871326,0
0.899281,-0.213442,-0.872265,0
0.899368,-0.226675,-0.944171,0
0.899455,-0.245244,-1.04152,0
0.899543,-0.239348,-1.03673,0
0.89963,-0.229746,-1.01533,0
0.899717,-0.273147,-1.23209,0
0.899804,-0.284955,-1.31242,0
0.899892,-0.281097,-1.32246,0
0.899979,-0.267585,-1.28647,0
0.900066,-0.254792,-1.25234,0
0.900154,-0.256154,-1.28777,0
0.900241,-0.26427,-1.35955,0
0.900328,-0.267475,-1.40883,0
0.900415,-0.267522,-1.44342,0
0.900503,-0.261399,-1.44556,0
0.90059,-0.259778,-1.47327,0
0.900677,-0.26029,-1.5148,0
0.900764,-0.2583,-1.54354,0
0.900852,-0.24465,-1.50221,0
0.900939,-0.234808,-1.48252,0
0.901026,-0.225143,-1.46278,0
0.901113,-0.21994,-1.47166,0
0.901201,-0.2128,-1.46765,0
0.901288,-0.207507,-1.47649,0
0.901375,-0.203086,-1.49224,0
0.901463,-0.197878,-1.50303,0
0.90155,-0.195356,-1.53562,0
0.901637,-0.190482,-1.55135,0
0.901724,-0.185004,-1.56309,0
0.901812,-0.177389,-1.55693,0
0.901899,-0.170812,-1.55967,0
0.901986,-0.164737,-1.56737,0
0.902073,-0.1596,-1.58498,0
0.902161,-0.152395,-1.58268,0
0.902248,-0.14503,-1.57835,0
0.902335,-0.137357,-1.57,0
0.902422,-0.131996,-1.58853,0
0.90251,-0.124985,-1.58809,0
0.902597,-0.117684,-1.58363,0
0.902684,-0.113075,-1.61705,0
0.902772,-0.110531,-1.68638,0
0.902859,-0.107201,-1.75272,0
0.902946,-0.104371,-1.83804,0
