7200
3267
2.84489
2.86059,-0.0318198,-0.0318198,0
2.86068,-0.0239365,-0.0241463,0
2.86077,-0.0343446,-0.0349493,0
2.86086,-0.0544277,-0.0558716,0
2.86094,-0.0701605,-0.0726533,0
2.86103,-0.0560126,-0.0585115,0
2.86112,-0.101188,-0.10663,0
2.86121,-0.135666,-0.144217,0
2.86129,-0.179366,-0.192346,0
2.86138,-0.198889,-0.215157,0
2.86147,-0.202677,-0.221183,0
2.86155,-0.21583,-0.23761,0
2.86164,-0.220144,-0.244495,0
2.86173,-0.229729,-0.25739,0
2.86182,-0.231254,-0.261386,0
2.8619,-0.228134,-0.260137,0
2.86199,-0.228965,-0.263394,0
2.86208,-0.223244,-0.259087,0
2.86217,-0.226657,-0.265382,0
2.86225,-0.234543,-0.277053,0
2.86234,-0.232689,-0.277308,0
2.86243,-0.227001,-0.272939,0
2.86251,-0.2239,-0.271612,0
2.8626,-0.228407,-0.279556,0
2.86269,-0.227814,-0.281327,0
2.86278,-0.229714,-0.286218,0
2.86286,-0.236556,-0.297391,0
2.86295,-0.236494,-0.299991,0
2.86304,-0.227795,-0.291564,0
2.86313,-0.232643,-0.300462,0
2.86321,-0.233156,-0.303854,0
2.8633,-0.234249,-0.308053,0
2.86339,-0.234106,-0.310669,0
2.86347,-0.23215,-0.310886,0
2.86356,-0.234955,-0.317523,0
2.86365,-0.215237,-0.293546,0
2.86374,-0.209839,-0.288819,0
2.86382,-0.217341,-0.301906,0
2.86391,-0.230539,-0.323204,0
2.864,-0.223932,-0.316857,0
2.86409,-0.223121,-0.31865,0
2.86417,-0.213749,-0.308118,0
2.86426,-0.229961,-0.334595,0
2.86435,-0.221745,-0.325676,0
2.86443,-0.211934,-0.314205,0
2.86452,-0.211672,-0.31679,0
2.86461,-0.22795,-0.344395,0
2.8647,-0.222607,-0.339532,0
2.86478,-0.227114,-0.349726,0
2.86487,-0.216931,-0.337257,0
2.86496,-0.217606,-0.341574,0
2.86505,-0.219849,-0.34844,0
2.86513,-0.217797,-0.348548,0
2.86522,-0.227851,-0.368203,0
2.86531,-0.222584,-0.363225,0
2.86539,-0.222035,-0.365902,0
2.86548,-0.217346,-0.361725,0
2.86557,-0.227014,-0.381576,0
2.86566,-0.219764,-0.373085,0
2.86574,-0.222668,-0.381815,0
2.86583,-0.2285,-0.395774,0
2.86592,-0.224786,-0.393294,0
2.86601,-0.223068,-0.394271,0
2.86609,-0.221834,-0.396113,0
2.86618,-0.21574,-0.389206,0
2.86627,-0.221736,-0.404171,0
2.86635,-0.217107,-0.399862,0
2.86644,-0.222934,-0.4149,0
2.86653,-0.223468,-0.420283,0
2.86662,-0.220701,-0.419484,0
2.8667,-0.219792,-0.422217,0
2.86679,-0.220237,-0.427617,0
2.86688,-0.220639,-0.433029,0
2.86696,-0.225049,-0.446489,0
2.86705,-0.223991,-0.449257,0
2.86714,-0.22424,-0.454715,0
2.86723,-0.218747,-0.448498,0
2.86731,-0.222002,-0.460257,0
2.8674,-0.223005,-0.467539,0
2.86749,-0.222669,-0.472126,0
2.86758,-0.231172,-0.49575,0
2.86766,-0.2311,-0.501295,0
2.86775,-0.228496,-0.501389,0
2.86784,-0.22261,-0.494175,0
2.86792,-0.223298,-0.501536,0
2.86801,-0.226344,-0.514405,0
2.8681,-0.222502,-0.51172,0
2.86819,-0.221846,-0.516361,0
2.86827,-0.217247,-0.511801,0
2.86836,-0.210757,-0.5026,0
2.86845,-0.214303,-0.517373,0
2.86854,-0.216208,-0.528484,0
2.86862,-0.2139,-0.529422,0
2.86871,-0.217147,-0.544282,0
2.8688,-0.216236,-0.548946,0
2.86888,-0.217825,-0.560137,0
2.86897,-0.215738,-0.562015,0
2.86906,-0.213992,-0.564822,0
2.86915,-0.211525,-0.56575,0
2.86923,-0.218054,-0.591061,0
2.86932,-0.215473,-0.592006,0
2.86941,-0.214239,-0.596706,0
2.8695,-0.215305,-0.608004,0
2.86958,-0.214299,-0.613658,0
2.86967,-0.213573,-0.62026,0
2.86976,-0.214079,-0.630655,0
2.86984,-0.211325,-0.631584,0
2.86993,-0.213265,-0.646745,0
2.87002,-0.215694,-0.663837,0
2.87011,-0.2131,-0.665725,0
2.87019,-0.215606,-0.683815,0
2.87028,-0.213213,-0.686659,0
2.87037,-0.220448,-0.721054,0
2.87046,-0.204043,-0.677961,0
2.87054,-0.212443,-0.717197,0
2.87063,-0.608068,-2.08619,0
2.87072,-0.597306,-2.08305,0
2.8708,-0.588754,-2.08757,0
2.87089,-0.5767,-2.07951,0
2.87098,-0.566306,-2.07719,0
2.87107,-0.554649,-2.06998,0
2.87115,-0.545867,-2.07335,0
2.87124,-0.539569,-2.08636,0
2.87133,-0.527999,-2.079,0
2.87142,-0.516987,-2.07352,0
2.8715,-0.506509,-2.06993,0
2.87159,-0.498639,-2.07698,0
2.87168,-0.490489,-2.08303,0
2.87176,-0.480495,-2.08125,0
2.87185,-0.468541,-2.07065,0
2.87194,-0.459285,-2.0717,0
2.87203,-0.451938,-2.0815,0
2.87211,-0.441189,-2.07563,0
2.8722,-0.432331,-2.07851,0
2.87229,-0.423059,-2.0794,0
2.87238,-0.413396,-2.07828,0
2.87246,-0.403561,-2.07614,0
2.87255,-0.394125,-2.07592,0
2.87264,-0.384335,-2.07368,0
2.87272,-0.375461,-2.07633,0
2.87281,-0.364661,-2.0681,0
2.8729,-0.355634,-2.06967,0
