7200
1164
1.01229
1.028,-0.0410122,-0.0410122,0
1.02809,-0.0337927,-0.0340889,0
1.02826,-0.0195381,-0.0200565,0
1.02835,-0.0437635,-0.0453184,0
1.02844,-0.053938,-0.0563444,0
1.02852,-0.066082,-0.0696359,0
1.02861,-0.0774257,-0.0823059,0
1.0287,-0.1023,-0.109703,0
1.02878,-0.134403,-0.145396,0
1.02887,-0.179707,-0.196116,0
1.02896,-0.209106,-0.230208,0
1.02905,-0.244902,-0.271991,0
1.02913,-0.352917,-0.39541,0
1.02922,-0.357152,-0.403687,0
1.02931,-0.340882,-0.388701,0
1.0294,-0.271608,-0.31245,0
1.02948,-0.27677,-0.321208,0
1.02957,-0.279263,-0.326975,0
1.02966,-0.272664,-0.322084,0
1.02974,-0.292468,-0.34855,0
1.02983,-0.285829,-0.343672,0
1.02992,-0.290052,-0.351861,0
1.03001,-0.299902,-0.367062,0
1.03009,-0.289487,-0.357487,0
1.03018,-0.299817,-0.373565,0
1.03027,-0.301297,-0.378782,0
1.03036,-0.294689,-0.373811,0
1.03044,-0.300443,-0.384549,0
1.03053,-0.299374,-0.386647,0
1.03062,-0.303163,-0.39509,0
1.0307,-0.306279,-0.402777,0
1.03079,-0.305722,-0.405707,0
1.03088,-0.298564,-0.399826,0
1.03097,-0.304549,-0.411575,0
1.03105,-0.303342,-0.413706,0
1.03114,-0.300358,-0.413408,0
1.03123,-0.294462,-0.409033,0
1.03132,-0.303708,-0.425782,0
1.0314,-0.297807,-0.421387,0
1.03149,-0.30629,-0.437427,0
1.03158,-0.305518,-0.440403,0
1.03166,-0.302461,-0.440083,0
1.03175,-0.306729,-0.450491,0
1.03184,-0.30476,-0.451825,0
1.03193,-0.303897,-0.454814,0
1.03201,-0.305773,-0.461973,0
1.0321,-0.307044,-0.46832,0
1.03219,-0.300096,-0.462107,0
1.03227,-0.304569,-0.473505,0
1.03236,-0.303037,-0.475673,0
1.03245,-0.299891,-0.475299,0
1.03254,-0.304174,-0.48678,0
1.03262,-0.299942,-0.484701,0
1.03271,-0.301482,-0.491973,0
1.0328,-0.301407,-0.496704,0
1.03289,-0.309023,-0.5143,0
1.03297,-0.298084,-0.501034,0
1.03306,-0.30097,-0.510946,0
1.03315,-0.300753,-0.51571,0
1.03323,-0.2985,-0.517017,0
1.03332,-0.303685,-0.531338,0
1.03341,-0.298901,-0.528306,0
1.0335,-0.298548,-0.533095,0
1.03358,-0.301552,-0.544013,0
1.03367,-0.296289,-0.540064,0
1.03376,-0.299179,-0.551018,0
1.03385,-0.299138,-0.556723,0
1.03393,-0.296706,-0.558023,0
1.03402,-0.298925,-0.568162,0
1.03411,-0.301984,-0.580105,0
1.03419,-0.298534,-0.579639,0
1.03428,-0.297818,-0.5845,0
1.03437,-0.299315,-0.593831,0
1.03446,-0.29226,-0.586182,0
1.03454,-0.291911,-0.591936,0
1.03463,-0.295024,-0.604888,0
1.03472,-0.296726,-0.615177,0
1.03481,-0.297914,-0.624589,0
1.03489,-0.293053,-0.621361,0
1.03498,-0.29541,-0.633509,0
1.03507,-0.297248,-0.644782,0
1.03515,-0.296091,-0.649712,0
1.03524,-0.296128,-0.65738,0
1.03533,-0.300985,-0.676024,0
1.03542,-0.300852,-0.683738,0
1.0355,-0.299461,-0.688712,0
1.03559,-0.295268,-0.687256,0
1.03568,-0.296174,-0.697743,0
1.03577,-0.297767,-0.710095,0
1.03585,-0.29811,-0.719702,0
1.03594,-0.295346,-0.721922,0
1.03603,-0.292193,-0.723203,0
1.03611,-0.293111,-0.734688,0
1.0362,-0.296499,-0.752708,0
1.03629,-0.297199,-0.764246,0
1.03638,-0.294578,-0.767403,0
1.03646,-0.296542,-0.782708,0
1.03655,-0.294524,-0.787741,0
1.03664,-0.295238,-0.800277,0
1.03673,-0.296189,-0.813774,0
1.03681,-0.294325,-0.819764,0
1.0369,-0.293416,-0.828582,0
1.03699,-0.295403,-0.845904,0
1.03707,-0.29529,-0.857585,0
1.03716,-0.295724,-0.871176,0
1.03725,-0.293824,-0.878148,0
1.03734,-0.294374,-0.892717,0
1.03742,-0.295729,-0.910161,0
1.03751,-0.294499,-0.920014,0
1.0376,-0.29379,-0.931781,0
1.03769,-0.291797,-0.93974,0
1.03777,-0.295003,-0.964911,0
1.03786,-0.288484,-0.958529,0
1.03795,-0.295092,-0.996214,0
1.03803,-0.292701,-1.00421,0
1.03812,-0.289144,-1.00836,0
1.03821,-0.281212,-0.997104,0
1.0383,-0.289152,-1.04265,0
1.03838,-0.288545,-1.05837,0
1.03847,-0.287548,-1.07314,0
1.03856,-0.291774,-1.10823,0
1.03865,-0.291192,-1.12596,0
1.03873,-0.292184,-1.15048,0
1.03882,-0.293693,-1.17794,0
1.03891,-0.29378,-1.20058,0
1.03899,-0.290406,-1.20963,0
1.03908,-0.283979,-1.20602,0
1.03917,-0.27669,-1.19848,0
1.03926,-0.27543,-1.21723,0
1.03934,-0.272714,-1.23013,0
1.03943,-0.274134,-1.26258,0
1.03952,-0.273612,-1.28724,0
1.03961,-0.280415,-1.34815,0
1.03969,-0.279913,-1.37581,0
1.03978,-0.279564,-1.40547,0
1.03987,-0.272857,-1.40373,0
1.03995,-0.267475,-1.40883,0
1.04004,-0.262419,-1.41589,0
1.04013,-0.258196,-1.42784,0
1.04022,-0.262209,-1.48706,0
1.0403,-0.261306,-1.52071,0
1.04039,-0.257639,-1.53959,0
1.04048,-0.252366,-1.54958,0
1.04057,-0.243725,-1.53882,0
1.04065,-0.237465,-1.54283,0
1.04074,-0.230287,-1.54089,0
1.04083,-0.223275,-1.5399,0
1.04091,-0.215857,-1.53591,0
1.041,-0.209424,-1.53881,0
1.04109,-0.203229,-1.54368,0
1.04118,-0.195608,-1.53761,0
1.04126,-0.189872,-1.54639,0
1.04135,-0.181713,-1.53528,0
1.04144,-0.176031,-1.545,0
1.04153,-0.169506,-1.54775,0
1.04161,-0.161601,-1.53753,0
1.0417,-0.155692,-1.54618,0
1.04179,-0.148273,-1.53988,0
1.04187,-0.142102,-1.54649,0
1.04196,-0.135527,-1.54908,0
1.04205,-0.128601,-1.54767,0
1.04214,-0.121925,-1.54921,0
1.04222,-0.115387,-1.55272,0
1.04231,-0.109797,-1.57017,0
1.0424,-0.102814,-1.56863,0
1.04249,-0.0962125,-1.57306,0
1.04257,-0.0890077,-1.56747,0
1.04266,-0.0816964,-1.55886,0
1.04275,-0.0749419,-1.5602,0
1.04283,-0.0682207,-1.56251,0
1.04292,-0.0615987,-1.56779,0
1.04301,-0.0546526,-1.56505,0
1.0431,-0.0479149,-1.56827,0
1.04318,-0.0409408,-1.56346,0
1.04327,-0.0340967,-1.56263,0
1.04336,-0.0274003,-1.56976,0
1.04345,-0.0203543,-1.55487,0
1.04353,-0.0136047,-1.55894,0
1.04362,-0.00679369,-1.55699,0
1.04371,-1.88888e-08,-1.568,0
1.04379,0.00679365,-1.55699,0
1.04388,0.0136483,-1.56394,0
1.04397,0.0204459,-1.56187,0
1.04406,0.0273479,-1.56676,0
1.04414,0.0342712,-1.57063,0
1.04423,0.0412287,-1.57446,0
1.04432,0.0478844,-1.56727,0
1.04441,0.0548271,-1.57004,0
1.04449,0.0613631,-1.56179,0
1.04458,0.0687878,-1.5755,0
1.04467,0.0749898,-1.5612,0
1.04475,0.0821674,-1.56785,0
1.04484,0.0886675,-1.56148,0
1.04493,0.0957851,-1.56607,0
1.04502,0.102552,-1.56464,0
1.0451,0.109308,-1.56318,0
1.04519,0.116795,-1.57167,0
1.04528,0.123102,-1.56416,0
1.04536,0.129512,-1.55863,0
1.04545,0.13666,-1.56203,0
1.04554,0.142376,-1.54947,0
1.04563,0.15067,-1.56476,0
1.04571,0.156093,-1.55016,0
1.0458,0.16411,-1.5614,0
1.04589,0.170486,-1.55669,0
1.04598,0.177276,-1.55593,0
1.04606,0.185592,-1.56806,0
1.04615,0.191579,-1.56028,0
1.04624,0.199016,-1.56439,0
1.04632,0.207015,-1.57243,0
1.04641,0.21212,-1.55863,0
1.0465,0.221285,-1.57453,0
1.04659,0.227149,-1.56662,0
1.04667,0.23546,-1.5755,0
1.04676,0.243397,-1.58138,0
1.04685,0.250608,-1.58228,0
1.04694,0.286604,-1.75981,0
1.04702,0.375153,-2.24183,0
1.04711,0.385947,-2.24608,0
1.0472,0.397481,-2.25423,0
1.04728,0.405711,-2.24361,0
1.04737,0.412763,-2.22707,0
1.04746,0.426767,-2.24785,0
1.04755,0.438097,-2.25382,0
1.04763,0.447537,-2.24992,0
1.04772,0.457549,-2.24893,0
1.04781,0.467765,-2.24887,0
1.0479,0.477989,-2.24876,0
1.04798,0.48716,-2.24372,0
1.04807,0.498244,-2.24743,0
1.04816,0.507604,-2.24329,0
1.04824,0.518962,-2.24787,0
1.04833,0.527848,-2.24169,0
1.04842,0.539259,-2.24617,0
1.04851,0.550005,-2.24769,0
1.04859,0.560049,-2.24623,0
1.04868,0.570091,-2.24474,0
1.04877,0.577627,-2.23352,0
1.04886,0.58813,-2.23388,0
1.04894,0.603307,-2.25157,0
1.04903,0.611548,-2.24313,0
1.04912,0.620528,-2.23755,0
1.0492,0.632185,-2.24156,0
1.04929,0.641959,-2.23878,0
1.04938,0.653401,-2.24172,0
1.04947,0.66204,-2.23501,0
1.04955,0.672362,-2.23401,0
1.04964,0.68298,-2.23393,0
1.04973,0.6945,-2.23666,0
1.04982,0.704854,-2.23551,0
1.0499,0.713687,-2.22956,0
1.04999,0.725572,-2.23308,0
1.05008,0.734995,-2.22894,0
1.05016,0.743445,-2.22192,0
1.05025,0.755061,-2.22434,0
1.05034,0.765736,-2.22386,0
1.05043,0.774443,-2.21767,0
1.05051,0.785114,-2.21709,0
1.0506,0.797145,-2.22023,0
1.05069,0.809904,-2.22519,0
1.05078,0.820644,-2.22445,0
1.05086,0.830342,-2.22085,0
1.05095,0.838607,-2.21347,0
1.05104,0.848974,-2.21165,0
1.05112,0.862603,-2.21818,0
1.05121,0.87154,-2.21253,0
1.0513,0.883779,-2.21521,0
1.05139,0.894186,-2.21319,0
1.05147,0.906485,-2.21574,0
1.05156,0.915379,-2.20992,0
1.05165,0.925399,-2.20683,0
1.05174,0.938536,-2.21105,0
1.05182,0.946596,-2.20326,0
1.05191,0.957397,-2.20186,0
1.052,0.968203,-2.20041,0
1.05208,0.984303,-2.21078,0
1.05217,0.995993,-2.21102,0
1.05226,1.00356,-2.20211,0
1.05235,1.01316,-2.19771,0
1.05243,1.03077,-2.21048,0
1.05252,1.0404,-2.20597,0
1.05261,1.04743,-2.19599,0
1.0527,1.06309,-2.20401,0
1.05278,1.06963,-2.19306,0
1.05287,1.08493,-2.20003,0
1.05296,1.09452,-2.19527,0
1.05304,1.10769,-2.19762,0
1.05313,1.11545,-2.1892,0
1.05322,1.12912,-2.19232,0
1.05331,1.14098,-2.1918,0
1.05339,1.15612,-2.19742,0
1.05348,1.16147,-2.18441,0
1.05357,1.17667,-2.18989,0
1.05366,1.18192,-2.17683,0
1.05374,1.20055,-2.18831,0
1.05383,1.21202,-2.18655,0
1.05392,1.22106,-2.18037,0
1.054,1.23992,-2.19156,0
1.05409,1.25047,-2.18786,0
1.05418,1.2605,-2.18325,0
1.05427,1.27203,-2.18118,0
1.05435,1.28509,-2.18165,0
1.05444,1.29766,-2.18117,0
1.05453,1.30614,-2.17378,0
1.05462,1.32391,-2.18174,0
1.0547,1.33707,-2.18191,0
1.05479,1.34658,-2.17605,0
1.05488,1.35765,-2.1727,0
1.05496,1.37246,-2.17521,0
1.05505,1.37817,-2.1633,0
1.05514,1.39409,-2.16736,0
1.05523,1.4117,-2.17383,0
1.05531,1.42556,-2.17434,0
1.0554,1.43669,-2.1706,0
1.05549,1.45504,-2.17762,0
1.05558,1.46732,-2.17539,0
1.05566,1.47455,-2.16567,0
1.05575,1.48965,-2.16745,0
