7200
535
0.453786
0.469494,-0.0551543,-0.0551543,0
0.469581,-0.0401288,-0.0404806,0
0.469668,-0.0371482,-0.0378023,0
0.469755,-0.0481475,-0.0494248,0
0.469843,-0.0458475,-0.0474764,0
0.46993,-0.0318096,-0.0332287,0
0.470017,-0.0337294,-0.0355433,0
0.470104,-0.0753701,-0.0801208,0
0.470192,-0.0531959,-0.0570456,0
0.470279,-0.0515889,-0.0558085,0
0.470366,-0.0743149,-0.0811005,0
0.470453,-0.0591683,-0.0651392,0
0.470541,-0.0635674,-0.0705988,0
0.470628,-0.0625929,-0.0701294,0
0.470715,-0.0563227,-0.0636612,0
0.470803,-0.0593411,-0.0676656,0
0.47089,-0.0610135,-0.070188,0
0.470977,-0.0607067,-0.0704535,0
0.471064,-0.0578009,-0.0676761,0
0.471152,-0.0646124,-0.0763232,0
0.471239,-0.0610648,-0.0727742,0
0.471326,-0.0588284,-0.0707335,0
0.471413,-0.0534306,-0.0648165,0
0.471501,-0.0550454,-0.0673722,0
0.471588,-0.0578975,-0.0714974,0
0.471675,-0.065096,-0.081108,0
0.471762,-0.0666091,-0.0837391,0
0.47185,-0.0631476,-0.0801023,0
0.471937,-0.0578722,-0.074073,0
0.472024,-0.056324,-0.0727434,0
0.472112,-0.051136,-0.0666417,0
0.472199,-0.0526606,-0.0692522,0
0.472286,-0.0643942,-0.085454,0
0.472373,-0.0694057,-0.0929454,0
0.472461,-0.0761373,-0.102894,0
0.472548,-0.105253,-0.143547,0
0.472635,-0.161641,-0.22248,0
0.472722,-0.192802,-0.267819,0
0.47281,-0.20673,-0.289825,0
0.472897,-0.223355,-0.31604,0
0.472984,-0.0539162,-0.0770003,0
0.473071,-0.0649796,-0.0936678,0
0.473159,-0.110449,-0.160705,0
0.473246,-0.330929,-0.486035,0
0.473333,-0.119667,-0.177414,0
0.473421,-0.120003,-0.179597,0
0.473508,-0.283696,-0.428617,0
0.473595,-0.289499,-0.441559,0
0.473682,-0.292471,-0.450366,0
0.47377,-0.293749,-0.456684,0
0.473857,-0.300888,-0.472299,0
0.473944,-0.303627,-0.481219,0
0.474031,-0.304174,-0.48678,0
0.474119,-0.302573,-0.488953,0
0.474206,-0.300437,-0.490268,0
0.474293,-0.30452,-0.501833,0
0.47438,-0.299752,-0.498871,0
0.474468,-0.301663,-0.50705,0
0.474555,-0.303,-0.514393,0
0.474642,-0.299242,-0.513118,0
0.47473,-0.299,-0.517883,0
0.474817,-0.3017,-0.527865,0
0.474904,-0.298901,-0.528306,0
0.474991,-0.300013,-0.535713,0
0.475079,-0.294764,-0.531769,0
0.475166,-0.286188,-0.521652,0
0.475253,-0.267686,-0.493016,0
0.47534,-0.270739,-0.50387,0
0.475428,-0.26619,-0.500631,0
0.475515,-0.270056,-0.513293,0
0.475602,-0.266429,-0.511805,0
0.475689,-0.266941,-0.518297,0
0.475777,-0.257867,-0.506092,0
0.475864,-0.258357,-0.51257,0
0.475951,-0.258349,-0.518167,0
0.476039,-0.25697,-0.521083,0
0.476126,-0.255132,-0.523098,0
0.476213,-0.248937,-0.5161,0
0.4763,-0.251418,-0.52711,0
0.476388,-0.251676,-0.533629,0
0.476475,-0.2485,-0.532909,0
0.476562,-0.249103,-0.540345,0
0.476649,-0.254622,-0.558716,0
0.476737,-0.255878,-0.568028,0
0.476824,-0.269666,-0.605681,0
0.476911,-0.285145,-0.648041,0
0.476998,-0.281916,-0.648362,0
0.477086,-0.280268,-0.652342,0
0.477173,-0.278982,-0.65724,0
0.47726,-0.279592,-0.666751,0
0.477348,-0.275532,-0.665193,0
0.477435,-0.27452,-0.671017,0
0.477522,-0.271964,-0.673135,0
0.477609,-0.277548,-0.695678,0
0.477697,-0.274509,-0.696883,0
0.477784,-0.272553,-0.70087,0
0.477871,-0.275227,-0.71699,0
0.477958,-0.273513,-0.721924,0
0.478046,-0.267909,-0.716554,0
0.478133,-0.278278,-0.754306,0
0.47822,-0.27943,-0.767729,0
0.478307,-0.281823,-0.784941,0
0.478395,-0.282067,-0.796532,0
0.478482,-0.29837,-0.854401,0
0.478569,-0.307336,-0.89257,0
0.478657,-0.308903,-0.91,0
0.478744,-0.306516,-0.916081,0
0.478831,-0.310659,-0.942102,0
0.478918,-0.309017,-0.951057,0
0.479006,-0.306389,-0.957158,0
0.479093,-0.305216,-0.968023,0
0.47918,-0.309293,-0.996086,0
0.479267,-0.299973,-0.981169,0
0.479355,-0.291366,-0.968105,0
0.479442,-0.288276,-0.973202,0
0.479529,-0.291862,-1.00133,0
0.479616,-0.286663,-0.999712,0
0.479704,-0.287727,-1.0202,0
0.479791,-0.284609,-1.02627,0
0.479878,-0.285652,-1.04776,0
0.479966,-0.282889,-1.05576,0
0.480053,-0.282863,-1.07439,0
0.48014,-0.28318,-1.09497,0
0.480227,-0.28603,-1.12625,0
0.480315,-0.283291,-1.13622,0
0.480402,-0.284035,-1.16075,0
0.480489,-0.286437,-1.1931,0
0.480576,-0.289939,-1.23132,0
0.480664,-0.287038,-1.2433,0
0.480751,-0.286245,-1.26502,0
0.480838,-0.286999,-1.29457,0
0.480925,-0.291108,-1.34076,0
0.481013,-0.290037,-1.36452,0
0.4811,-0.418891,-2.0139,0
0.481187,-0.418075,-2.0549,0
0.481275,-0.411836,-2.07044,0
0.481362,-0.397264,-2.04375,0
0.481449,-0.377898,-1.99044,0
0.481536,-0.367387,-1.98224,0
0.481624,-0.367275,-2.03106,0
0.481711,-0.36223,-2.05431,0
0.481798,-0.353263,-2.05587,0
0.481885,-0.345445,-2.0643,0
0.481973,-0.336756,-2.06776,0
0.48206,-0.325853,-2.05735,0
0.482147,-0.318851,-2.07161,0
0.482234,-0.30833,-2.06309,0
0.482322,-0.299039,-2.06243,0
0.482409,-0.289758,-2.06174,0
0.482496,-0.280085,-2.05803,0
0.482584,-0.271886,-2.06518,0
0.482671,-0.263125,-2.06833,0
0.482758,-0.253976,-2.06847,0
0.482845,-0.24483,-2.06856,0
0.482933,-0.236482,-2.07557,0
0.48302,-0.225572,-2.05968,0
0.483107,-0.216792,-2.06264,0
0.483194,-0.20779,-2.06356,0
0.483282,-0.198113,-2.05748,0
0.483369,-0.189225,-2.05932,0
0.483456,-0.180761,-2.06611,0
0.483543,-0.171082,-2.0589,0
0.483631,-0.162018,-2.05863,0
0.483718,-0.153553,-2.0663,0
0.483805,-0.144745,-2.06995,0
0.483893,-0.134927,-2.05858,0
0.48398,-0.125638,-2.05416,0
0.484067,-0.117694,-2.07266,0
0.484154,-0.112679,-2.15005,0
0.484242,-0.106991,-2.22743,0
0.484329,-0.0951775,-2.17992,0
0.484416,-0.0853509,-2.17232,0
0.484503,-0.0757319,-2.16868,0
0.484591,-0.0663297,-2.17099,0
0.484678,-0.0578511,-2.20924,0
0.484765,-0.0481455,-2.20647,0
0.484852,-0.0393378,-2.25366,0
0.48494,-0.0297396,-2.27181,0
0.485027,-0.0195649,-2.24191,0
0.485114,-0.00964294,-2.20998,0
0.485202,-2.77188e-08,-2.301,0
0.485289,0.0101447,-2.32498,0
0.485376,0.0202979,-2.32591,0
0.485463,0.0304987,-2.3298,0
0.485551,0.0405245,-2.32165,0
0.485638,0.0506759,-2.32245,0
0.485725,0.0611755,-2.3362,0
0.485812,0.0712158,-2.33091,0
0.4859,0.0812809,-2.32758,0
0.485987,0.0915539,-2.3302,0
0.486074,0.101895,-2.33378,0
0.486161,0.111837,-2.32832,0
0.486249,0.121838,-2.32481,0
0.486336,0.132321,-2.33025,0
0.486423,0.14151,-2.31368,0
0.486511,0.152128,-2.32102,0
0.486598,0.162393,-2.32233,0
0.486685,0.173414,-2.33357,0
0.486772,0.183516,-2.33179,0
0.48686,0.194102,-2.33595,0
0.486947,0.203509,-2.32611,0
0.487034,0.214754,-2.33715,0
0.487121,0.227346,-2.36108,0
0.487209,0.253776,-2.52026,0
0.487296,0.271356,-2.58178,0
0.487383,0.282836,-2.58256,0
0.48747,0.293536,-2.57633,0
0.487558,0.306185,-2.58694,0
0.487645,0.31686,-2.58062,0
0.487732,0.329001,-2.58616,0
0.48782,0.340934,-2.58965,0
0.487907,0.352635,-2.59111,0
0.487994,0.36185,-2.5747,0
0.488081,0.374372,-2.582,0
0.488169,0.386522,-2.58628,0
0.488256,0.398259,-2.58753,0
0.488343,0.410797,-2.59367,0
0.48843,0.420663,-2.58297,0
0.488518,0.433085,-2.58801,0
0.488605,0.44268,-2.57624,0
0.488692,0.456695,-2.59004,0
0.488779,0.467636,-2.58606,0
0.488867,0.479097,-2.58498,0
0.488954,0.490745,-2.58483,0
0.489041,0.504499,-2.59542,0
0.489129,0.513868,-2.58339,0
0.489216,0.525733,-2.58406,0
0.489303,0.537411,-2.5837,0
0.48939,0.55159,-2.59503,0
0.489478,0.561634,-2.58673,0
