7200
5951
5.18363
5.19934,-0.0417193,-0.0417193,0
5.19951,-0.0294382,-0.0299565,0
5.1996,-0.0844326,-0.0866725,0
5.19968,-0.0625193,-0.0647406,0
5.19977,-0.0988864,-0.103298,0
5.19986,-0.134917,-0.142173,0
5.19995,-0.119907,-0.127465,0
5.20003,-0.147312,-0.157972,0
5.20012,-0.142548,-0.154208,0
5.20021,-0.144576,-0.157777,0
5.2003,-0.139852,-0.153965,0
5.20038,-0.145201,-0.161262,0
5.20047,-0.227732,-0.255152,0
5.20056,-0.26041,-0.29434,0
5.20064,-0.516268,-0.588691,0
5.20073,-0.51435,-0.591692,0
5.20082,-0.526124,-0.610597,0
5.20091,-0.531898,-0.622773,0
5.20099,-0.534991,-0.631957,0
5.20108,-0.534799,-0.637349,0
5.20117,-0.510912,-0.614305,0
5.20126,-0.490416,-0.594923,0
5.20134,-0.472631,-0.578471,0
5.20143,-0.468844,-0.578974,0
5.20152,-0.461306,-0.574775,0
5.2016,-0.461283,-0.579913,0
5.20169,-0.456272,-0.578779,0
5.20178,-0.459283,-0.587856,0
5.20187,-0.440184,-0.568506,0
5.20195,-0.446222,-0.581528,0
5.20204,-0.446707,-0.587449,0
5.20213,-0.423076,-0.561441,0
5.20222,-0.426007,-0.570493,0
5.2023,-0.426488,-0.576365,0
5.20239,-0.425743,-0.58064,0
5.20248,-0.42203,-0.580874,0
5.20256,-0.420076,-0.583522,0
5.20265,-0.420429,-0.58942,0
5.20274,-0.419007,-0.592882,0
5.20283,-0.413549,-0.590609,0
5.20291,-0.412108,-0.594051,0
5.203,-0.418574,-0.609029,0
5.20309,-0.420978,-0.618289,0
5.20318,-0.421631,-0.625094,0
5.20326,-0.417233,-0.624434,0
5.20335,-0.41892,-0.632919,0
5.20344,-0.423282,-0.645613,0
5.20352,-0.412836,-0.635712,0
5.20361,-0.419796,-0.652646,0
5.2037,-0.418019,-0.656159,0
5.20379,-0.42369,-0.671508,0
5.20387,-0.413337,-0.661478,0
5.20396,-0.419919,-0.678581,0
5.20405,-0.413296,-0.674438,0
5.20414,-0.417612,-0.688204,0
5.20422,-0.414606,-0.69002,0
5.20431,-0.421817,-0.70901,0
5.2044,-0.413136,-0.701366,0
5.20448,-0.409568,-0.702298,0
5.20457,-0.417,-0.722265,0
5.20466,-0.412356,-0.721473,0
5.20475,-0.410189,-0.725006,0
5.20483,-0.407999,-0.728534,0
5.20492,-0.407725,-0.735555,0
5.20501,-0.412688,-0.752232,0
5.2051,-0.404153,-0.744358,0
5.20518,-0.411315,-0.765494,0
5.20527,-0.406093,-0.76375,0
5.20536,-0.406947,-0.773479,0
5.20544,-0.404492,-0.777021,0
5.20553,-0.408424,-0.793003,0
5.20562,-0.412223,-0.809034,0
5.20571,-0.41184,-0.817076,0
5.20579,-0.414072,-0.830499,0
5.20588,-0.413982,-0.839473,0
5.20597,-0.411192,-0.843069,0
5.20606,-0.404903,-0.839451,0
5.20614,-0.397362,-0.833086,0
5.20623,-0.402681,-0.853806,0
5.20632,-0.397684,-0.852836,0
5.2064,-0.405681,-0.879991,0
5.20649,-0.401423,-0.880843,0
5.20658,-0.412772,-0.916321,0
5.20667,-0.407143,-0.914459,0
5.20675,-0.407177,-0.92538,0
5.20684,-0.405129,-0.931733,0
5.20693,-0.395533,-0.920629,0
5.20702,-0.395029,-0.93063,0
5.2071,-0.4045,-0.964622,0
5.20719,-0.40067,-0.967302,0
5.20728,-0.395309,-0.966264,0
5.20736,-0.39034,-0.966126,0
5.20745,-0.389826,-0.977108,0
5.20754,-0.380062,-0.964843,0
5.20763,-0.37766,-0.971152,0
5.20771,-0.37772,-0.983994,0
5.2078,-0.371651,-0.980957,0
5.20789,-0.374021,-1.00037,0
5.20797,-0.363423,-0.985101,0
5.20806,-0.366304,-1.00641,0
5.20815,-0.35684,-0.993882,0
5.20824,-0.350497,-0.989774,0
5.20832,-0.343867,-0.984685,0
5.20841,-0.340544,-0.989012,0
5.2085,-0.335261,-0.987648,0
5.20859,-0.32968,-0.985308,0
5.20867,-0.325377,-0.986737,0
5.20876,-0.321069,-0.988148,0
5.20885,-0.31523,-0.984777,0
5.20893,-0.311832,-0.989004,0
5.20902,-0.307217,-0.989401,0
5.20911,-0.300266,-0.982125,0
5.2092,-0.291943,-0.97002,0
5.20928,-0.287992,-0.972243,0
5.20937,-0.285985,-0.981171,0
5.20946,-0.279772,-0.975681,0
5.20955,-0.274969,-0.974967,0
5.20963,-0.270178,-0.97423,0
5.20972,-0.265135,-0.972506,0
5.20981,-0.259337,-0.967858,0
5.20989,-0.258421,-0.981552,0
5.20998,-0.25013,-0.967179,0
5.21007,-0.244676,-0.963416,0
5.21016,-0.230793,-0.925662,0
5.21024,-0.193001,-0.78873,0
5.21033,-0.181854,-0.757476,0
5.21042,-0.177401,-0.753396,0
5.21051,-0.172088,-0.745393,0
5.21059,-0.169275,-0.748088,0
5.21068,-0.164711,-0.742961,0
5.21077,-0.161467,-0.743673,0
5.21085,-0.162587,-0.764911,0
5.21094,-0.163932,-0.788132,0
5.21103,-0.167469,-0.823137,0
5.21112,-0.163876,-0.82386,0
5.2112,-0.164096,-0.844199,0
5.21129,-0.170856,-0.899925,0
5.21138,-0.158727,-0.856415,0
5.21147,-0.148761,-0.822658,0
5.21155,-0.148643,-0.842995,0
5.21164,-0.14581,-0.848564,0
5.21173,-0.147057,-0.87878,0
5.21181,-0.145311,-0.892245,0
5.2119,-0.145328,-0.917562,0
5.21199,-0.145126,-0.942897,0
5.21208,-0.146036,-0.977148,0
5.21216,-0.137466,-0.948086,0
5.21225,-0.137364,-0.977395,0
5.21234,-0.341982,-2.51284,0
5.21243,-0.331014,-2.5143,0
5.21251,-0.320798,-2.52168,0
5.2126,-0.308817,-2.51511,0
5.21269,-0.298192,-2.51941,0
5.21277,-0.287197,-2.52069,0
5.21286,-0.275433,-2.51496,0
5.21295,-0.261948,-2.49227,0
5.21304,-0.248366,-2.46653,0
5.21312,-0.24364,-2.5303,0
5.21321,-0.246048,-2.67772,0
5.2133,-0.238458,-2.72559,0
5.21339,-0.226149,-2.72162,0
5.21347,-0.214899,-2.73056,0
5.21356,-0.203354,-2.73645,0
5.21365,-0.191272,-2.73532,0
5.21373,-0.179532,-2.73912,0
5.21382,-0.167273,-2.73489,0
5.21391,-0.155395,-2.73659,0
5.214,-0.142877,-2.72626,0
5.21408,-0.131076,-2.72885,0
5.21417,-0.119561,-2.73839,0
5.21426,-0.10769,-2.74089,0
5.21435,-0.0955549,-2.73633,0
5.21443,-0.0837672,-2.74172,0
5.21452,-0.0716987,-2.73806,0
5.21461,-0.0599037,-2.74535,0
5.21469,-0.0477673,-2.73658,0
5.21478,-0.0358917,-2.74177,0
5.21487,-0.0237711,-2.7239,0
5.21496,-0.011925,-2.73297,0
5.21504,-3.2947e-08,-2.735,0
5.21513,0.0119249,-2.73297,0
5.21522,0.0239281,-2.7419,0
5.21531,0.0358,-2.73477,0
5.21539,0.0478894,-2.74358,0
5.21548,0.0595328,-2.72835,0
5.21557,0.071463,-2.72906,0
5.21565,0.0831869,-2.72273,0
