7200
451
0.383972
0.39968,-0.0459619,-0.0459619,0
0.399768,-0.0520971,-0.0525537,0
0.399855,-0.0455591,-0.0463613,0
0.399942,-0.0474498,-0.0487085,0
0.400029,-0.056962,-0.0589859,0
0.400117,-0.0601616,-0.0628457,0
0.400204,-0.0585101,-0.0616568,0
0.400291,-0.0417962,-0.0444306,0
0.400379,-0.0484219,-0.0519261,0
0.400466,-0.044122,-0.047731,0
0.400553,-0.0493181,-0.0538212,0
0.40064,-0.0638748,-0.0703207,0
0.400728,-0.0602218,-0.066883,0
0.400815,-0.0759105,-0.0850505,0
0.400902,-0.0563227,-0.0636612,0
0.400989,-0.0540664,-0.0616509,0
0.401077,-0.0610135,-0.070188,0
0.401164,-0.0469987,-0.0545447,0
0.401251,-0.0597492,-0.0699573,0
0.401338,-0.0665508,-0.0786129,0
0.401426,-0.063636,-0.0758384,0
0.401513,-0.0665017,-0.0799595,0
0.4016,-0.057247,-0.0694462,0
0.401688,-0.0575762,-0.0704697,0
0.401775,-0.0534922,-0.0660574,0
0.401862,-0.0669738,-0.0834476,0
0.401949,-0.0684766,-0.0860869,0
0.402037,-0.0563376,-0.0714638,0
0.402124,-0.0547939,-0.070133,0
0.402211,-0.0624462,-0.0806503,0
0.402298,-0.0596586,-0.0777486,0
0.402386,-0.0708194,-0.0931322,0
0.402473,-0.0764305,-0.101427,0
0.40256,-0.0843638,-0.112977,0
0.402647,-0.109447,-0.14791,0
0.402735,-0.134227,-0.183063,0
0.402822,-0.154588,-0.212771,0
0.402909,-0.188128,-0.261327,0
0.402997,-0.210214,-0.29471,0
0.403084,-0.237207,-0.33564,0
0.403171,-0.242049,-0.345682,0
0.403258,-0.0911995,-0.131464,0
0.403346,-0.100254,-0.14587,0
0.403433,-0.109184,-0.160358,0
0.40352,-0.10401,-0.154201,0
0.403607,-0.118892,-0.177934,0
0.403695,-0.293079,-0.442793,0
0.403782,-0.290047,-0.442395,0
0.403869,-0.295194,-0.454559,0
0.403956,-0.2997,-0.465936,0
0.404044,-0.301962,-0.473986,0
0.404131,-0.304694,-0.482911,0
0.404218,-0.302054,-0.483387,0
0.404306,-0.300994,-0.486401,0
0.404393,-0.302527,-0.493679,0
0.40448,-0.301926,-0.497559,0
0.404567,-0.298207,-0.4963,0
0.404655,-0.301152,-0.50619,0
0.404742,-0.297925,-0.505776,0
0.404829,-0.300753,-0.51571,0
0.404916,-0.2865,-0.496233,0
0.405004,-0.289294,-0.50616,0
0.405091,-0.286098,-0.505677,0
0.405178,-0.282912,-0.505175,0
0.405265,-0.274402,-0.495035,0
0.405353,-0.281378,-0.512885,0
0.40544,-0.276275,-0.508835,0
0.405527,-0.273105,-0.508274,0
0.405615,-0.270416,-0.508578,0
0.405702,-0.277972,-0.528338,0
0.405789,-0.269199,-0.517127,0
0.405876,-0.272435,-0.528965,0
0.405964,-0.261045,-0.512329,0
0.406051,-0.265558,-0.526858,0
0.406138,-0.259687,-0.520852,0
0.406225,-0.2667,-0.540814,0
0.406313,-0.284941,-0.584216,0
0.4064,-0.303677,-0.629588,0
0.406487,-0.30308,-0.63542,0
0.406574,-0.307556,-0.652112,0
0.406662,-0.305976,-0.656167,0
0.406749,-0.304366,-0.66022,0
0.406836,-0.300653,-0.659722,0
0.406924,-0.310093,-0.68838,0
0.407011,-0.310747,-0.697949,0
0.407098,-0.305282,-0.693806,0
