7200
6374
5.55015
5.56586,-0.0254558,-0.0254558,0
5.56594,-0.0443529,-0.0447417,0
5.56603,-0.0553718,-0.0563468,0
5.56612,-0.0418674,-0.0429781,0
5.5662,-0.0791911,-0.0820047,0
5.56629,-0.101652,-0.106188,0
5.56638,-0.137671,-0.145075,0
5.56647,-0.153481,-0.163155,0
5.56655,-0.18755,-0.201122,0
5.56664,-0.211107,-0.228374,0
5.56673,-0.220242,-0.240352,0
5.56681,-0.357027,-0.393056,0
5.5669,-0.124458,-0.138225,0
5.56699,-0.212416,-0.237992,0
5.56708,-0.244507,-0.276365,0
5.56716,-0.339563,-0.387197,0
5.56725,-0.288666,-0.332072,0
5.56734,-0.292436,-0.339389,0
5.56743,-0.306539,-0.358912,0
5.56751,-0.304324,-0.359482,0
5.5676,-0.303396,-0.361573,0
5.56769,-0.304373,-0.365969,0
5.56777,-0.305954,-0.371151,0
5.56786,-0.306862,-0.37558,0
5.56795,-0.285082,-0.352047,0
5.56804,-0.283543,-0.353288,0
5.56812,-0.30192,-0.379565,0
5.56821,-0.312023,-0.3958,0
5.5683,-0.310293,-0.397157,0
5.56839,-0.307333,-0.396926,0
5.56847,-0.303772,-0.395883,0
5.56856,-0.3087,-0.405961,0
5.56865,-0.305722,-0.405707,0
5.56873,-0.306941,-0.411043,0
5.56882,-0.307523,-0.415594,0
5.56891,-0.311029,-0.42419,0
5.569,-0.311526,-0.428779,0
5.56908,-0.307315,-0.426888,0
5.56917,-0.309515,-0.433924,0
5.56926,-0.311658,-0.440986,0
5.56935,-0.313746,-0.448076,0
5.56943,-0.308368,-0.444511,0
5.56952,-0.298496,-0.434315,0
5.56961,-0.305603,-0.448838,0
5.56969,-0.31147,-0.461774,0
5.56978,-0.302786,-0.453151,0
5.56987,-0.304117,-0.459471,0
5.56996,-0.306496,-0.467484,0
5.57004,-0.313167,-0.482236,0
5.57013,-0.309437,-0.481074,0
5.57022,-0.312708,-0.490854,0
5.57031,-0.311631,-0.493905,0
5.57039,-0.310533,-0.496956,0
5.57048,-0.312045,-0.504259,0
5.57057,-0.309319,-0.504763,0
5.57065,-0.30452,-0.501833,0
5.57074,-0.310053,-0.516015,0
5.57083,-0.304219,-0.511347,0
5.57092,-0.311121,-0.528179,0
5.571,-0.310829,-0.532986,0
5.57109,-0.311,-0.538668,0
5.57118,-0.306662,-0.536547,0
5.57127,-0.314659,-0.556157,0
5.57135,-0.307831,-0.549672,0
5.57144,-0.312217,-0.563255,0
5.57153,-0.314086,-0.572503,0
5.57161,-0.314925,-0.580019,0
5.5717,-0.311918,-0.580507,0
5.57179,-0.312668,-0.588043,0
5.57188,-0.315687,-0.600022,0
5.57196,-0.318145,-0.61115,0
