7200
6889
6.00393
6.01973,-0.0570252,-0.057525,0
6.01981,-0.0294382,-0.0299565,0
6.0199,-0.0425652,-0.0436944,0
6.01999,-0.0555727,-0.0575472,0
6.02008,-0.0297351,-0.0310617,0
6.02016,-0.0371711,-0.0391702,0
6.02025,-0.0500184,-0.0531711,0
6.02034,-0.0416019,-0.0446126,0
6.02043,-0.0468373,-0.0506683,0
6.02051,-0.0499937,-0.0545585,0
6.0206,-0.0571512,-0.0629185,0
6.02069,-0.0649057,-0.0720851,0
6.02077,-0.0825693,-0.0925111,0
6.02086,-0.0795144,-0.0898747,0
6.02095,-0.0870336,-0.0992429,0
6.02104,-0.105626,-0.121508,0
6.02112,-0.120761,-0.14015,0
6.02121,-0.134436,-0.157404,0
6.0213,-0.150547,-0.177833,0
6.02139,-0.172267,-0.2053,0
6.02147,-0.187995,-0.226039,0
6.02156,-0.204181,-0.247691,0
6.02165,-0.235366,-0.288074,0
6.02173,-0.263056,-0.324847,0
6.02182,-0.272277,-0.33925,0
6.02191,-0.273906,-0.344348,0
6.022,-0.27364,-0.34711,0
6.02208,-0.272738,-0.349089,0
6.02217,-0.274273,-0.354229,0
6.02226,-0.2849,-0.371289,0
6.02235,-0.294173,-0.386857,0
6.02243,-0.311138,-0.412895,0
6.02252,-0.304547,-0.407838,0
6.02261,-0.311687,-0.421221,0
6.02269,-0.305707,-0.416932,0
6.02278,-0.309763,-0.426352,0
6.02287,-0.29972,-0.416337,0
6.02296,-0.304288,-0.426597,0
6.02304,-0.300693,-0.42547,0
6.02313,-0.308011,-0.439885,0
6.02322,-0.309508,-0.446154,0
6.02331,-0.309824,-0.450797,0
6.02339,-0.298287,-0.438093,0
6.02348,-0.295254,-0.437732,0
6.02357,-0.291119,-0.43569,0
6.02365,-0.290319,-0.438624,0
6.02374,-0.296627,-0.452431,0
6.02383,-0.29356,-0.452043,0
6.02392,-0.295372,-0.459207,0
6.024,-0.289604,-0.454588,0
6.02409,-0.294555,-0.466842,0
6.02418,-0.296225,-0.474059,0
6.02427,-0.300468,-0.485551,0
6.02435,-0.300959,-0.491121,0
6.02444,-0.295182,-0.486445,0
6.02453,-0.297177,-0.494586,0
6.02461,-0.295527,-0.496737,0
6.0247,-0.292342,-0.496298,0
6.02479,-0.290174,-0.497569,0
6.02488,-0.288,-0.498831,0
6.02496,-0.292272,-0.511369,0
6.02505,-0.310227,-0.548324,0
6.02514,-0.308809,-0.551417,0
6.02523,-0.318035,-0.573751,0
6.02531,-0.315529,-0.575133,0
6.0254,-0.313016,-0.576504,0
6.02549,-0.306711,-0.570817,0
6.02557,-0.309382,-0.581862,0
6.02566,-0.317549,-0.603562,0
6.02575,-0.315374,-0.605828,0
6.02584,-0.311812,-0.605421,0
6.02592,-0.308714,-0.605884,0
6.02601,-0.301566,-0.598296,0
6.0261,-0.300291,-0.602291,0
6.02619,-0.29368,-0.595523,0
6.02627,-0.294585,-0.60399,0
6.02636,-0.292382,-0.60617,0
6.02645,-0.28672,-0.601122,0
6.02653,-0.280682,-0.595131,0
6.02662,-0.276392,-0.592725,0
6.02671,-0.274641,-0.595742,0
6.0268,-0.269136,-0.590565,0
6.02688,-0.265735,-0.58991,0
6.02697,-0.266006,-0.597459,0
6.02706,-0.256952,-0.583969,0
6.02715,-0.250016,-0.574997,0
6.02723,-0.25382,-0.590783,0
6.02732,-0.249677,-0.588203,0
6.02741,-0.247108,-0.589286,0
6.02749,-0.244152,-0.589435,0
6.02758,-0.241578,-0.590495,0
6.02767,-0.236377,-0.585053,0
6.02776,-0.233822,-0.586079,0
6.02784,-0.232362,-0.589885,0
6.02793,-0.227611,-0.585301,0
6.02802,-0.226489,-0.590023,0
6.02811,-0.22214,-0.58633,0
6.02819,-0.21923,-0.586357,0
6.02828,-0.214939,-0.582617,0
6.02837,-0.209658,-0.576032,0
6.02845,-0.209846,-0.58447,0
6.02854,-0.198949,-0.561814,0
6.02863,-0.197814,-0.566453,0
6.02872,-0.196643,-0.571093,0
6.0288,-0.195435,-0.575733,0
6.02889,-0.192604,-0.575632,0
6.02898,-0.189151,-0.573618,0
6.02907,-0.186337,-0.573487,0
6.02915,-0.182919,-0.571437,0
6.02924,-0.183731,-0.582721,0
6.02933,-0.175256,-0.564417,0
6.02941,-0.173376,-0.567089,0
6.0295,-0.174071,-0.578373,0
6.02959,-0.168705,-0.569539,0
6.02968,-0.166498,-0.57123,0
6.02976,-0.163177,-0.569067,0
6.02985,-0.161236,-0.571698,0
6.02994,-0.156334,-0.563724,0
6.03003,-0.154399,-0.56633,0
6.03011,-0.150374,-0.561203,0
6.0302,-0.146142,-0.555084,0
6.03029,-0.145471,-0.562494,0
6.03037,-0.143261,-0.564092,0
6.03046,-0.140315,-0.562771,0
6.03055,-0.135481,-0.553665,0
6.03064,-0.133531,-0.556196,0
6.03072,-0.131332,-0.557746,0
6.03081,-0.128447,-0.556365,0
6.0309,-0.125135,-0.553019,0
6.03099,-0.122288,-0.551607,0
6.03107,-0.119244,-0.549204,0
6.03116,-0.115599,-0.54385,0
6.03125,-0.113632,-0.546307,0
6.03133,-0.112643,-0.553657,0
6.03142,-0.110811,-0.557086,0
6.03151,-0.107044,-0.550693,0
6.0316,-0.106319,-0.559997,0
6.03168,-0.101505,-0.547673,0
6.03177,-0.101072,-0.558935,0
6.03186,-0.0958538,-0.543614,0
6.03195,-0.0934809,-0.544027,0
6.03203,-0.0912713,-0.545416,0
6.03212,-0.0892121,-0.547783,0
6.03221,-0.0857261,-0.541253,0
6.03229,-0.0844285,-0.548541,0
6.03238,-0.0811474,-0.54297,0
6.03247,-0.0803559,-0.554205,0
6.03256,-0.0757102,-0.538706,0
6.03264,-0.0726847,-0.534077,0
6.03273,-0.0702231,-0.533397,0
6.03282,-0.0682736,-0.536675,0
6.0329,-0.0648345,-0.528035,0
6.03299,-0.064528,-0.545195,0
6.03308,-0.0614694,-0.539509,0
6.03317,-0.0593325,-0.541761,0
6.03325,-0.0563408,-0.536047,0
6.03334,-0.0537008,-0.533303,0
6.03343,-0.0512775,-0.532537,0
6.03352,-0.0488619,-0.53176,0
6.0336,-0.043665,-0.499094,0
6.03369,-0.0394995,-0.475362,0
6.03378,-0.134557,-1.70971,0
6.03386,-0.127615,-1.71726,0
6.03395,-0.119005,-1.70184,0
6.03404,-0.113671,-1.73428,0
6.03413,-0.110986,-1.81461,0
6.03421,-0.105449,-1.85701,0
6.0343,-0.0980776,-1.87143,0
6.03439,-0.0901509,-1.87684,0
6.03448,-0.0824843,-1.8892,0
6.03456,-0.0735729,-1.87256,0
6.03465,-0.0657507,-1.88285,0
6.03474,-0.0572597,-1.87413,0
6.03482,-0.0491342,-1.87636,0
6.03491,-0.0408157,-1.87055,0
6.035,-0.0326011,-1.86772,0
6.03509,-0.0246608,-1.88384,0
6.03517,-0.016467,-1.88693,0
6.03526,-0.00825977,-1.89298,0
6.03535,-2.27075e-08,-1.885,0
6.03544,0.00821609,-1.88298,0
6.03552,0.0164408,-1.88393,0
6.03561,0.0245168,-1.87284,0
6.0357,0.0327232,-1.87471,0
6.03578,0.0410992,-1.88355,0
6.03587,0.0488723,-1.86636,0
6.03596,0.0573208,-1.87612,0
6.03605,0.0657506,-1.88285,0
6.03613,0.0743973,-1.89354,0
6.03622,0.0834002,-1.91018,0
6.03631,0.0926937,-1.92978,0
6.0364,0.105666,-2.01623,0
6.03648,0.117808,-2.07466,0
6.03657,0.128507,-2.10107,0
6.03666,0.137281,-2.09451,0
6.03674,0.146907,-2.10087,0
6.03683,0.156962,-2.11218,0
6.03692,0.16649,-2.11546,0
6.03701,0.176133,-2.11969,0
6.03709,0.185555,-2.1209,0
6.03718,0.195081,-2.12306,0
6.03727,0.20396,-2.1182,0
6.03736,0.2129,-2.11431,0
6.03744,0.222227,-2.11435,0
6.03753,0.231778,-2.11635,0
6.03762,0.24033,-2.10935,0
6.0377,0.249649,-2.10928,0
6.03779,0.25885,-2.10817,0
6.03788,0.267794,-2.10503,0
6.03797,0.277499,-2.10781,0
6.03805,0.287637,-2.11352,0
6.03814,0.295882,-2.10531,0
6.03823,0.305926,-2.10994,0
6.03832,0.31513,-2.10858,0
6.0384,0.326457,-2.12102,0
6.03849,0.335083,-2.11563,0
6.03858,0.344954,-2.11809,0
6.03866,0.353367,-2.11164,0
6.03875,0.362408,-2.10909,0
6.03884,0.371954,-2.10946,0
6.03893,0.383468,-2.12061,0
6.03901,0.391077,-2.11006,0
6.0391,0.401213,-2.11325,0
6.03919,0.408904,-2.10363,0
6.03928,0.416713,-2.09496,0
6.03936,0.401527,-1.97357,0
6.03945,0.404636,-1.94536,0
6.03954,0.410626,-1.93184,0
6.03962,0.397409,-1.83035,0
6.03971,0.400846,-1.8081,0
6.0398,0.406525,-1.79658,0
6.03989,0.421333,-1.825,0
6.03997,0.436398,-1.85331,0
6.04006,0.445647,-1.85625,0
6.04015,0.455168,-1.86012,0
6.04024,0.465216,-1.86588,0
6.04032,0.482707,-1.90066,0
6.04041,0.490745,-1.89757,0
6.0405,0.497238,-1.88864,0
6.04058,0.504956,-1.88452,0
6.04067,0.515278,-1.89002,0
6.04076,0.533942,-1.92533,0
