7200
2684
2.33874
2.35445,-0.0346482,-0.0346482,0
2.35454,-0.0513931,-0.0518435,0
2.35462,-0.0420546,-0.042795,0
2.35471,-0.0418674,-0.0429781,0
2.3548,-0.0479314,-0.0496344,0
2.35489,-0.109951,-0.114856,0
2.35497,-0.128034,-0.13492,0
2.35506,-0.146629,-0.155871,0
2.35515,-0.176638,-0.189421,0
2.35523,-0.291206,-0.315024,0
2.35532,-0.195921,-0.21381,0
2.35541,-0.206417,-0.227247,0
2.3555,-0.203416,-0.225916,0
2.35558,-0.214414,-0.24023,0
2.35567,-0.229929,-0.259888,0
2.35576,-0.23143,-0.263896,0
2.35585,-0.226996,-0.261129,0
2.35593,-0.229119,-0.265905,0
2.35602,-0.226008,-0.264621,0
2.35611,-0.226143,-0.267131,0
2.35619,-0.224976,-0.268116,0
2.35628,-0.225722,-0.271401,0
2.35637,-0.228352,-0.277013,0
2.35646,-0.225243,-0.275684,0
2.35654,-0.217745,-0.268892,0
2.35663,-0.224081,-0.279199,0
2.35672,-0.227218,-0.285652,0
2.35681,-0.22535,-0.285855,0
2.35689,-0.220407,-0.282108,0
2.35698,-0.216113,-0.279113,0
2.35707,-0.223415,-0.291161,0
2.35715,-0.223959,-0.294521,0
2.35724,-0.22207,-0.294696,0
2.35733,-0.219585,-0.29406,0
2.35742,-0.230196,-0.311093,0
2.3575,-0.214054,-0.291933,0
2.35759,-0.225122,-0.309853,0
2.35768,-0.220262,-0.305963,0
2.35777,-0.220086,-0.30855,0
2.35785,-0.225087,-0.31849,0
2.35794,-0.225416,-0.321927,0
2.35803,-0.215459,-0.310583,0
2.35811,-0.210703,-0.306575,0
2.3582,-0.21274,-0.312451,0
2.35829,-0.213053,-0.315863,0
2.35838,-0.212783,-0.318453,0
2.35846,-0.23071,-0.348564,0
2.35855,-0.220962,-0.337023,0
2.35864,-0.216766,-0.333791,0
2.35873,-0.229373,-0.356601,0
2.35881,-0.222442,-0.349164,0
2.3589,-0.220383,-0.349286,0
2.35899,-0.220446,-0.352788,0
2.35907,-0.222588,-0.359699,0
2.35916,-0.229899,-0.375162,0
2.35925,-0.223591,-0.368467,0
2.35934,-0.231767,-0.385725,0
2.35942,-0.230593,-0.387592,0
2.35951,-0.23702,-0.402381,0
2.3596,-0.237781,-0.40773,0
2.35969,-0.2365,-0.40963,0
2.35977,-0.229252,-0.401108,0
2.35986,-0.229469,-0.405586,0
2.35995,-0.223789,-0.399603,0
2.36003,-0.217195,-0.39183,0
2.36012,-0.219331,-0.399787,0
2.36021,-0.21997,-0.405135,0
2.3603,-0.218674,-0.406972,0
2.36038,-0.212671,-0.399975,0
2.36047,-0.208595,-0.396474,0
2.36056,-0.206863,-0.397381,0
2.36064,-0.210164,-0.408059,0
2.36073,-0.202026,-0.396498,0
2.36082,-0.204345,-0.405412,0
2.36091,-0.196327,-0.393771,0
2.36099,-0.196818,-0.399108,0
2.36108,-0.203404,-0.41704,0
2.36117,-0.196369,-0.407116,0
2.36126,-0.200618,-0.420605,0
2.36134,-0.200487,-0.425094,0
2.36143,-0.199898,-0.428684,0
2.36152,-0.199701,-0.433184,0
2.3616,-0.204858,-0.449521,0
2.36169,-0.204538,-0.454057,0
2.36178,-0.207029,-0.464995,0
2.36187,-0.218289,-0.496099,0
2.36195,-0.216521,-0.497964,0
2.36204,-0.226978,-0.528305,0
2.36213,-0.221154,-0.521006,0
2.36222,-0.215785,-0.514588,0
2.3623,-0.212389,-0.512753,0
2.36239,-0.221131,-0.540516,0
2.36248,-0.219894,-0.544257,0
2.36256,-0.218629,-0.547998,0
2.36265,-0.222466,-0.564763,0
2.36274,-0.220725,-0.567593,0
2.36283,-0.228997,-0.596558,0
2.36291,-0.220015,-0.580719,0
2.363,-0.222031,-0.59385,0
2.36309,-0.224976,-0.609824,0
2.36318,-0.219235,-0.602343,0
2.36326,-0.22066,-0.614588,0
2.36335,-0.219645,-0.620258,0
2.36344,-0.203419,-0.582503,0
2.36352,-0.216828,-0.629715,0
2.36361,-0.620057,-1.82663,0
2.3637,-0.614302,-1.83595,0
2.36379,-0.623509,-1.89085,0
2.36387,-0.639047,-1.96678,0
2.36396,-0.655153,-2.0467,0
2.36405,-0.666965,-2.11534,0
2.36414,-0.665143,-2.14211,0
2.36422,-0.66076,-2.16125,0
2.36431,-0.6519,-2.16603,0
2.3644,-0.638183,-2.15447,0
2.36448,-0.629895,-2.16107,0
2.36457,-0.62046,-2.1638,0
2.36466,-0.611012,-2.16649,0
2.36475,-0.597278,-2.15371,0
2.36483,-0.590768,-2.16691,0
2.36492,-0.576649,-2.15208,0
2.36501,-0.567762,-2.15651,0
2.3651,-0.558347,-2.15897,0
2.36518,-0.549906,-2.16526,0
2.36527,-0.538276,-2.15891,0
2.36536,-0.525761,-2.14861,0
2.36544,-0.517315,-2.15477,0
2.36553,-0.5102,-2.16674,0
2.36562,-0.497817,-2.15628,0
2.36571,-0.488403,-2.15843,0
2.36579,-0.478981,-2.16054,0
2.36588,-0.468276,-2.15675,0
2.36597,-0.459069,-2.15975,0
2.36606,-0.449641,-2.16173,0
2.36614,-0.439208,-2.15877,0
2.36623,-0.429199,-2.15773,0
2.36632,-0.420352,-2.16252,0
2.3664,-0.409047,-2.15451,0
2.36649,-0.4011,-2.16414,0
2.36658,-0.391654,-2.16587,0
2.36667,-0.379421,-2.1518,0
2.36675,-0.369182,-2.14851,0
2.36684,-0.360134,-2.15208,0
2.36693,-0.349937,-2.14869,0
2.36702,-0.340089,-2.14723,0
2.3671,-0.33239,-2.15957,0
2.36719,-0.323111,-2.16199,0
2.36728,-0.313818,-2.16437,0
2.36736,-0.302562,-2.15284,0
2.36745,-0.292896,-2.15216,0
2.36754,-0.283764,-2.1554,0
2.36763,-0.274609,-2.1586,0
2.36771,-0.265431,-2.16177,0
2.3678,-0.255291,-2.15694,0
2.36789,-0.245425,-2.15406,0
2.36798,-0.237112,-2.16505,0
2.36806,-0.227245,-2.16209,0
2.36815,-0.217608,-2.16107,0
2.36824,-0.206931,-2.14906,0
2.36832,-0.197918,-2.15393,0
2.36841,-0.188518,-2.15477,0
2.3685,-0.178369,-2.1466,0
2.36859,-0.169315,-2.15135,0
2.36867,-0.159852,-2.15107,0
2.36876,-0.150186,-2.14776,0
2.36885,-0.140421,-2.1424,0
2.36894,-0.132231,-2.16196,0
2.36902,-0.121946,-2.14754,0
