7200
5591
4.86947
4.88518,-0.0304056,-0.0304056,0
4.88526,-0.0330887,-0.0333787,0
4.88535,-0.0406527,-0.0413685,0
4.88544,-1.08088,-1.10955,0
4.88553,-0.0389009,-0.040283,0
4.88561,-0.0304266,-0.031784,0
4.8857,-0.0378595,-0.0398956,0
4.88579,-0.0383702,-0.0407888,0
4.88587,-1.07688,-1.15481,0
4.88596,-1.07861,-1.16684,0
4.88605,-0.0236457,-0.0258047,0
4.88614,-1.09461,-1.20508,0
4.88622,-1.09202,-1.21281,0
4.88631,-1.08872,-1.2198,0
4.8864,-1.08802,-1.22979,0
4.88649,-1.08396,-1.23602,0
4.88657,-1.08447,-1.24753,0
4.88666,-1.08162,-1.25529,0
4.88675,-1.08847,-1.27444,0
4.88683,-1.0842,-1.2807,0
4.88692,-1.0786,-1.28542,0
4.88701,-1.07426,-1.29165,0
4.8871,-1.08133,-1.31176,0
4.88718,-1.07433,-1.31492,0
4.88727,-1.0818,-1.33591,0
4.88736,-1.07221,-1.33594,0
4.88745,-1.08006,-1.35783,0
4.88753,-1.08527,-1.37666,0
4.88762,-1.08603,-1.39005,0
4.88771,-1.07628,-1.39003,0
4.88779,-1.07264,-1.39789,0
4.88788,-1.07863,-1.41848,0
4.88797,-1.08567,-1.44074,0
4.88806,-1.08416,-1.45187,0
4.88814,-1.07722,-1.45578,0
4.88823,-1.07914,-1.47176,0
4.88832,-1.08094,-1.48778,0
4.88841,-1.07969,-1.49979,0
4.88849,-1.07895,-1.51263,0
4.88858,-1.07811,-1.52549,0
4.88867,-1.07947,-1.54164,0
4.88875,-1.07672,-1.55209,0
4.88884,-1.08637,-1.58067,0
4.88893,-1.08059,-1.58705,0
4.88902,-1.07812,-1.59838,0
4.8891,-1.08281,-1.62053,0
4.88919,-1.0818,-1.63442,0
4.88928,-1.07959,-1.64665,0
4.88937,-1.08329,-1.66812,0
4.88945,-1.08033,-1.67955,0
4.88954,-1.08212,-1.69859,0
4.88963,-1.0843,-1.71852,0
4.88971,-1.08315,-1.73341,0
4.8898,-1.08874,-1.75938,0
4.88989,-1.08262,-1.76667,0
4.88998,-1.08268,-1.7842,0
4.89006,-1.08416,-1.80434,0
4.89015,-1.08445,-1.8228,0
4.89024,-1.07649,-1.82752,0
4.89033,-1.08211,-1.85552,0
4.89041,-1.088,-1.88447,0
4.8905,-1.09118,-1.90917,0
4.89059,-1.08235,-1.91304,0
4.89067,-1.08474,-1.93694,0
4.89076,-1.08743,-1.96177,0
4.89085,-1.08752,-1.98228,0
4.89094,-1.08792,-2.0037,0
4.89102,-1.08627,-2.02164,0
4.89111,-1.0887,-2.04756,0
4.8912,-1.08814,-2.06822,0
4.89129,-1.08372,-2.08181,0
4.89137,-1.08745,-2.11142,0
4.89146,-1.08958,-2.13842,0
4.89155,-1.08924,-2.16101,0
4.89163,-1.08605,-2.17827,0
4.89172,-1.08582,-2.20182,0
4.89181,-1.08848,-2.23171,0
4.8919,-1.08655,-2.25265,0
4.89198,-1.08962,-2.28444,0
4.89207,-1.09031,-2.31179,0
4.89216,-1.09036,-2.33827,0
4.89225,-1.09145,-2.36753,0
4.89233,-1.0923,-2.39684,0
4.89242,-1.09046,-2.42073,0
4.89251,-1.09412,-2.45744,0
4.89259,-1.09185,-2.48141,0
4.89268,-1.09058,-2.50816,0
4.89277,-1.0891,-2.53495,0
4.89286,-1.08975,-2.56729,0
4.89294,-1.09323,-2.60706,0
4.89303,-1.08644,-2.62289,0
4.89312,-1.08899,-2.66185,0
4.89321,-1.09273,-2.7046,0
4.89329,-1.09203,-2.7372,0
4.89338,-1.08961,-2.76613,0
4.89347,-1.08007,-2.77738,0
4.89355,-1.08048,-2.81475,0
4.89364,-1.08732,-2.86993,0
4.89373,-1.0902,-2.91586,0
4.89382,-1.08542,-2.94217,0
4.8939,-1.08113,-2.97037,0
4.89399,-1.06815,-2.97506,0
4.89408,-1.04849,-2.96084,0
4.89417,-1.03688,-2.96916,0
4.89425,-1.01968,-2.96136,0
4.89434,-1.01028,-2.9762,0
