7200
4051
3.52557
3.54127,-0.0353553,-0.0353553,0
3.54136,-0.0450569,-0.0454519,0
3.54145,-0.0350455,-0.0356625,0
3.54153,-0.0404718,-0.0415455,0
3.54162,-0.0625193,-0.0647406,0
3.54171,-0.0490974,-0.0512878,0
3.5418,-0.0564451,-0.0594807,0
3.54188,-0.0541295,-0.0575413,0
3.54197,-0.0463759,-0.0497321,0
3.54206,-0.0563405,-0.0609488,0
3.54215,-0.0574252,-0.0626686,0
3.54223,-0.067909,-0.074762,0
3.54232,-0.0521922,-0.0579653,0
3.54241,-0.0592635,-0.0663991,0
3.54249,-0.0636115,-0.0718997,0
3.54258,-0.0540664,-0.0616509,0
3.54267,-0.0537968,-0.0618862,0
3.54276,-0.0633177,-0.0734838,0
3.54284,-0.0675426,-0.0790822,0
3.54293,-0.0659046,-0.0778497,0
3.54302,-0.0584937,-0.06971,0
3.54311,-0.0530734,-0.0638139,0
3.54319,-0.0540667,-0.0655881,0
3.54328,-0.0588416,-0.0720185,0
3.54337,-0.06482,-0.080046,0
3.54345,-0.0625923,-0.0779884,0
3.54354,-0.065364,-0.0821739,0
3.54363,-0.0563376,-0.0714638,0
3.54372,-0.0603348,-0.0772251,0
3.5438,-0.0593851,-0.0766969,0
3.54389,-0.0541798,-0.0706084,0
3.54398,-0.0599241,-0.0788042,0
3.54407,-0.0601815,-0.0798635,0
3.54415,-0.0634224,-0.0849329,0
3.54424,-0.0600771,-0.0811895,0
3.54433,-0.0514439,-0.0701607,0
3.54441,-0.0587785,-0.0809017,0
3.5445,-0.058425,-0.0811574,0
3.54459,-0.0592317,-0.0830398,0
3.54468,-0.063486,-0.0898306,0
3.54476,-0.0573576,-0.0819152,0
3.54485,-0.0552897,-0.0796998,0
3.54494,-0.0691016,-0.100543,0
3.54503,-0.0624713,-0.0917515,0
3.54511,-0.0430579,-0.0638359,0
3.5452,-0.0550015,-0.0823155,0
3.54529,-0.0574014,-0.0867241,0
3.54537,-0.0389288,-0.0593763,0
3.54546,-0.641585,-0.987954,0
3.54555,-0.644842,-1.00252,0
3.54564,-0.638849,-1.00279,0
3.54572,-0.642472,-1.01826,0
3.54581,-0.640672,-1.02529,0
3.5459,-0.63514,-1.02638,0
3.54599,-0.633791,-1.03425,0
3.54607,-0.635497,-1.04727,0
3.54616,-0.639162,-1.06374,0
3.54625,-0.644229,-1.08285,0
3.54633,-0.634423,-1.07704,0
3.54642,-0.643319,-1.10312,0
3.54651,-0.645,-1.11717,0
3.5466,-0.647066,-1.13213,0
3.54668,-0.649999,-1.14887,0
3.54677,-0.65915,-1.177,0
3.54686,-0.684066,-1.23409,0
3.54695,-0.688776,-1.25547,0
3.54703,-0.689972,-1.27077,0
3.54712,-0.684894,-1.27465,0
3.54721,-0.674631,-1.2688,0
3.54729,-0.643014,-1.22217,0
3.54738,-0.633519,-1.21698,0
3.54747,-0.618588,-1.20106,0
3.54756,-0.612433,-1.20197,0
3.54764,-0.605833,-1.20195,0
3.54773,-0.601028,-1.20548,0
3.54782,-0.590898,-1.19822,0
3.54791,-0.577773,-1.18461,0
3.54799,-0.569123,-1.17991,0
3.54808,-0.57258,-1.20044,0
3.54817,-0.562218,-1.19207,0
3.54825,-0.558701,-1.19814,0
3.54834,-0.550538,-1.19421,0
3.54843,-0.54698,-1.20024,0
3.54852,-0.549131,-1.21903,0
3.5486,-0.54218,-1.21776,0
3.54869,-0.539278,-1.2256,0
3.54878,-0.543096,-1.24904,0
3.54887,-0.544352,-1.26701,0
3.54895,-0.541553,-1.27582,0
3.54904,-0.547969,-1.30676,0
3.54913,-0.554508,-1.3387,0
3.54921,-0.597886,-1.46143,0
3.5493,-0.608736,-1.50667,0
3.54939,-0.607344,-1.52232,0
3.54948,-0.617555,-1.56775,0
3.54956,-0.664711,-1.7093,0
3.54965,-0.665489,-1.73366,0
3.54974,-0.669964,-1.76834,0
3.54983,-0.667145,-1.78436,0
3.54991,-0.665237,-1.8032,0
3.55,-0.660783,-1.81549,0
3.55009,-0.655896,-1.82682,0
3.55017,-0.663608,-1.87397,0
3.55026,-0.662019,-1.89573,0
3.55035,-0.66188,-1.92224,0
3.55044,-0.658308,-1.93931,0
3.55052,-0.664753,-1.98674,0
3.55061,-0.666413,-2.02096,0
3.5507,-0.660369,-2.03241,0
3.55079,-0.657592,-2.05432,0
3.55087,-0.649825,-2.06098,0
3.55096,-0.646164,-2.08099,0
3.55105,-0.6324,-2.06849,0
3.55113,-0.649594,-2.15837,0
3.55122,-0.653803,-2.2072,0
3.55131,-0.652841,-2.2398,0
3.5514,-0.653261,-2.27819,0
3.55148,-0.651729,-2.31086,0
3.55157,-0.648855,-2.33969,0
3.55166,-0.638377,-2.34154,0
3.55175,-0.629448,-2.34913,0
3.55183,-0.616137,-2.34025,0
3.55192,-0.609175,-2.3555,0
3.55201,-0.599629,-2.36105,0
3.55209,-0.592709,-2.37722,0
3.55218,-0.58447,-2.38853,0
3.55227,-0.575209,-2.39592,0
3.55236,-0.568417,-2.41398,0
3.55244,-0.561928,-2.43398,0
3.55253,-0.552185,-2.44031,0
3.55262,-0.544562,-2.45636,0
3.55271,-0.53681,-2.47239,0
3.55279,-0.530383,-2.49525,0
3.55288,-0.522952,-2.51419,0
3.55297,-0.521945,-2.56544,0
3.55305,-0.533377,-2.68147,0
3.55314,-0.569183,-2.92819,0
3.55323,-0.578038,-3.04461,0
3.55332,-0.564383,-3.04514,0
3.5534,-0.551269,-3.04856,0
3.55349,-0.537962,-3.05093,0
3.55358,-0.52329,-3.04537,0
3.55366,-0.511318,-3.05551,0
3.55375,-0.497498,-3.05475,0
3.55384,-0.4826,-3.04702,0
3.55393,-0.469909,-3.05305,0
3.55401,-0.457914,-3.06397,0
3.5541,-0.442818,-3.05406,0
3.55419,-0.427679,-3.04309,0
3.55428,-0.414936,-3.04889,0
3.55436,-0.400193,-3.03977,0
3.55445,-0.387557,-3.04645,0
3.55454,-0.373773,-3.04414,0
3.55462,-0.361192,-3.0517,0
3.55471,-0.3481,-3.05523,0
3.5548,-0.33433,-3.05275,0
3.55489,-0.320275,-3.04721,0
3.55497,-0.307778,-3.05654,0
3.55506,-0.294055,-3.05388,0
3.55515,-0.280727,-3.05513,0
3.55524,-0.267394,-3.05633,0
3.55532,-0.253062,-3.0455,0
3.55541,-0.240634,-3.05755,0
3.5555,-0.22655,-3.04859,0
3.55558,-0.213176,-3.04856,0
3.55567,-0.200068,-3.05245,0
3.55576,-0.186503,-3.0493,0
3.55585,-0.172913,-3.04509,0
3.55593,-0.15952,-3.04382,0
3.55602,-0.146477,-3.04948,0
3.55611,-0.132647,-3.03811,0
3.5562,-0.119428,-3.03965,0
3.55628,-0.106513,-3.05014,0
3.55637,-0.093173,-3.04958,0
3.55646,-0.0798659,-3.04995,0
3.55654,-0.0666009,-3.05227,0
3.55663,-0.0531077,-3.04254,0
3.55672,-0.0399233,-3.04974,0
3.55681,-0.0265636,-3.04388,0
3.55689,-0.0132732,-3.04197,0
3.55698,-3.66693e-08,-3.044,0
3.55707,0.013247,-3.03597,0
3.55716,0.0265199,-3.03888,0
3.55724,0.0398447,-3.04374,0
3.55733,0.052968,-3.03454,0
3.55742,0.0663608,-3.04128,0
3.5575,0.0796564,-3.04196,0
3.55759,0.0929287,-3.04158,0
3.55768,0.105815,-3.03015,0
3.55777,0.119311,-3.03666,0
3.55785,0.132559,-3.03611,0
3.55794,0.146141,-3.04249,0
3.55803,0.159049,-3.03484,0
3.55812,0.172743,-3.0421,0
3.5582,0.185771,-3.03732,0
3.55829,0.198825,-3.03349,0
3.55838,0.212757,-3.04257,0
3.55846,0.22566,-3.03663,0
3.55855,0.240085,-3.05057,0
3.55864,0.252731,-3.04152,0
3.55873,0.266086,-3.04138,0
3.55881,0.278805,-3.03422,0
3.5589,0.293671,-3.04989,0
3.55899,0.306175,-3.04062,0
3.55908,0.31923,-3.03727,0
3.55916,0.332806,-3.03883,0
3.55925,0.34527,-3.03039,0
3.55934,0.358136,-3.02588,0
3.55942,0.373651,-3.04315,0
3.55951,0.384907,-3.02561,0
3.5596,0.399932,-3.03779,0
3.55969,0.412914,-3.03403,0
3.55977,0.427261,-3.04012,0
3.55986,0.439948,-3.03427,0
3.55995,0.45407,-3.03826,0
3.56004,0.468236,-3.04218,0
3.56012,0.481192,-3.03813,0
3.56021,0.494766,-3.03797,0
3.5603,0.508182,-3.03677,0
3.56038,0.521427,-3.03453,0
3.56047,0.535357,-3.03616,0
3.56056,0.550201,-3.04265,0
3.56065,0.562926,-3.03727,0
3.56073,0.577665,-3.04265,0
3.56082,0.590172,-3.03617,0
3.56091,0.603219,-3.03259,0
3.561,0.61824,-3.03875,0
3.56108,0.631697,-3.037,0
3.56117,0.644526,-3.03226,0
3.56126,0.660509,-3.04212,0
3.56134,0.671829,-3.03042,0
3.56143,0.685265,-3.02844,0
3.56152,0.700947,-3.03614,0
3.56161,0.714418,-3.03402,0
3.56169,0.728583,-3.03477,0
3.56178,0.74467,-3.04321,0
3.56187,0.756974,-3.03606,0
3.56196,0.769475,-3.02982,0
3.56204,0.784941,-3.03514,0
3.56213,0.797668,-3.02975,0
3.56222,0.811656,-3.02914,0
3.5623,0.824603,-3.02461,0
3.56239,0.840465,-3.03062,0
3.56248,0.853409,-3.02596,0
3.56257,0.86936,-3.03182,0
3.56265,0.881461,-3.02416,0
3.56274,0.898056,-3.03179,0
3.56283,0.913006,-3.03359,0
3.56292,0.924772,-3.02479,0
3.563,0.940926,-3.03028,0
3.56309,0.953237,-3.02328,0
3.56318,0.970078,-3.03052,0
3.56326,0.982983,-3.02531,0
3.56335,1.00087,-3.03524,0
3.56344,1.01347,-3.02895,0
3.56353,1.02925,-3.03207,0
3.56361,1.04377,-3.03133,0
3.5637,1.06127,-3.03902,0
3.56379,1.07319,-3.03059,0
3.56388,1.09012,-3.03623,0
3.56396,1.10301,-3.03051,0
3.56405,1.11657,-3.02661,0
3.56414,1.13257,-3.0292,0
3.56422,1.14684,-3.02703,0
3.56431,1.1647,-3.03414,0
3.5644,1.1772,-3.02716,0
3.56449,1.19479,-3.03316,0
3.56457,1.21246,-3.03906,0
3.56466,1.22421,-3.03004,0
3.56475,1.2378,-3.02559,0
3.56484,1.25826,-3.03772,0
3.56492,1.26687,-3.02113,0
3.56501,1.28707,-3.03214,0
3.5651,1.30147,-3.02925,0
3.56518,1.31667,-3.02813,0
3.56527,1.33269,-3.02877,0
3.56536,1.34874,-3.02932,0
3.56545,1.364,-3.02796,0
3.56553,1.37554,-3.01834,0
3.56562,1.39246,-3.02048,0
3.56571,1.41154,-3.02707,0
3.56579,1.4273,-3.02631,0
3.56588,1.44307,-3.02547,0
3.56597,1.458,-3.02274,0
3.56606,1.4738,-3.02175,0
3.56614,1.49405,-3.02964,0
3.56623,1.50503,-3.01861,0
3.56632,1.52403,-3.02363,0
3.56641,1.54221,-3.02675,0
3.56649,1.55769,-3.02444,0
3.56658,1.57549,-3.02648,0
