7200
5295
4.60767
4.62364,-0.0341917,-0.0350988,0
4.62373,-0.0340383,-0.0352476,0
4.62381,-0.0318096,-0.0332287,0
4.6239,-0.0220273,-0.023212,0
4.62399,-1.07848,-1.14646,0
4.62408,-0.0334179,-0.0358363,0
4.62416,-0.0454797,-0.0491996,0
4.62425,-1.07824,-1.17669,0
4.62434,-1.08184,-1.19101,0
4.62442,-1.08466,-1.20464,0
4.62451,-1.08938,-1.22055,0
4.6246,-1.0973,-1.24027,0
4.62469,-1.08594,-1.23828,0
4.62477,-1.08315,-1.24603,0
4.62486,-1.08946,-1.26438,0
4.62495,-1.08783,-1.27368,0
4.62504,-1.08355,-1.27994,0
4.62512,-1.0786,-1.28542,0
4.62521,-1.08193,-1.30088,0
4.6253,-1.08261,-1.31331,0
4.62538,-1.08825,-1.33196,0
4.62547,-1.08369,-1.33825,0
4.62556,-1.08285,-1.3492,0
4.62565,-1.07446,-1.35078,0
4.62573,-1.0766,-1.36567,0
4.62582,-1.06879,-1.36799,0
4.62591,-1.0726,-1.38529,0
4.626,-1.07873,-1.40582,0
4.62608,-1.07682,-1.41609,0
4.62617,-1.07785,-1.43036,0
4.62626,-1.07579,-1.44065,0
4.62634,-1.08377,-1.46463,0
4.62643,-1.08091,-1.47418,0
4.62652,-1.08152,-1.48859,0
4.62661,-1.07327,-1.49086,0
4.62669,-1.08011,-1.51425,0
4.62678,-1.08042,-1.52875,0
4.62687,-1.08234,-1.54574,0
4.62696,-1.08014,-1.55702,0
4.62704,-1.0773,-1.56749,0
4.62713,-1.07946,-1.5854,0
4.62722,-1.07701,-1.59673,0
4.6273,-1.07558,-1.60973,0
4.62739,-1.08124,-1.63358,0
4.62748,-1.08123,-1.64916,0
4.62757,-1.07893,-1.66141,0
4.62765,-1.07816,-1.67619,0
4.62774,-1.07997,-1.69522,0
4.62783,-1.08324,-1.71683,0
4.62792,-1.08104,-1.73002,0
4.628,-1.08242,-1.74917,0
4.62809,-1.08523,-1.77093,0
4.62818,-1.08372,-1.78591,0
4.62826,-1.07952,-1.79662,0
4.62835,-1.07525,-1.80733,0
4.62844,-1.08258,-1.83785,0
4.62853,-1.0816,-1.85465,0
4.62861,-1.082,-1.87408,0
4.6287,-1.0882,-1.90396,0
4.62879,-1.08629,-1.92,0
4.62888,-1.0823,-1.93258,0
4.62896,-1.08403,-1.95565,0
4.62905,-1.08511,-1.9779,0
4.62914,-1.07886,-1.98701,0
4.62922,-1.07254,-1.9961,0
4.62931,-1.05021,-1.97515,0
4.6294,-1.02296,-1.94432,0
4.62949,-0.996915,-1.91506,0
4.62957,-0.988092,-1.9185,0
4.62966,-0.981073,-1.92547,0
4.62975,-0.968612,-1.92169,0
4.62984,-0.961556,-1.92858,0
4.62992,-0.954017,-1.93455,0
4.63001,-0.949074,-1.94589,0
4.6301,-0.944484,-1.95812,0
4.63018,-0.937653,-1.96583,0
4.63027,-0.92992,-1.97171,0
4.63036,-0.919617,-1.97213,0
4.63045,-0.912678,-1.97975,0
4.63053,-0.89947,-1.97371,0
4.63062,-0.890438,-1.9767,0
4.63071,-0.883025,-1.98331,0
4.63079,-0.868322,-1.97341,0
4.63088,-0.852526,-1.96067,0
4.63097,-0.838436,-1.95151,0
4.63106,-0.834602,-1.9662,0
4.63114,-0.824081,-1.96521,0
4.63123,-0.806697,-1.94754,0
4.63132,-0.778502,-1.90291,0
4.63141,-0.764572,-1.89238,0
4.63149,-0.765201,-1.91799,0
4.63158,-0.772951,-1.96225,0
4.63167,-0.779242,-2.00382,0
4.63175,-0.775867,-2.0212,0
4.63184,-0.770229,-2.03298,0
4.63193,-0.769756,-2.05881,0
4.63202,-0.764226,-2.07153,0
4.6321,-0.759285,-2.08612,0
4.63219,-0.774167,-2.15623,0
4.63228,-0.773764,-2.18504,0
4.63237,-0.765871,-2.19312,0
4.63245,-0.749458,-2.17658,0
4.63254,-0.75474,-2.22339,0
4.63263,-0.760579,-2.27313,0
4.63271,-0.781344,-2.3695,0
4.6328,-0.786757,-2.42139,0
4.63289,-0.815817,-2.54861,0
4.63298,-0.813409,-2.5798,0
4.63306,-0.831206,-2.67692,0
4.63315,-0.81981,-2.68148,0
4.63324,-0.806085,-2.67833,0
4.63333,-0.793255,-2.67798,0
4.63341,-0.781283,-2.68046,0
4.6335,-0.765445,-2.66942,0
4.63359,-0.760576,-2.6968,0
4.63367,-0.761095,-2.74442,0
4.63376,-0.754374,-2.76701,0
4.63385,-0.731164,-2.72874,0
4.63394,-0.697355,-2.64874,0
4.63402,-0.690798,-2.67112,0
4.63411,-0.692675,-2.72742,0
4.6342,-0.688752,-2.76243,0
4.63429,-0.680495,-2.78095,0
4.63437,-0.668588,-2.78487,0
4.63446,-0.656659,-2.78873,0
4.63455,-0.641335,-2.77793,0
4.63463,-0.628767,-2.77875,0
4.63472,-0.614256,-2.77073,0
4.63481,-0.606616,-2.7939,0
4.6349,-0.598786,-2.81707,0
4.63498,-0.589339,-2.83336,0
4.63507,-0.582154,-2.86138,0
4.63516,-0.563226,-2.83153,0
4.63525,-0.547813,-2.81825,0
4.63533,-0.495967,-2.61234,0
4.63542,-0.475817,-2.56728,0
4.63551,-0.462119,-2.55555,0
4.63559,-0.464683,-2.63535,0
4.63568,-0.543951,-3.16561,0
4.63577,-0.52089,-3.11272,0
4.63586,-0.507947,-3.11891,0
4.63594,-0.494802,-3.12406,0
4.63603,-0.479341,-3.11433,0
4.63612,-0.466339,-3.12035,0
4.63621,-0.451858,-3.11641,0
4.63629,-0.438813,-3.12232,0
4.63638,-0.42478,-3.12123,0
4.63647,-0.410505,-3.11809,0
4.63655,-0.397401,-3.12382,0
4.63664,-0.383401,-3.12255,0
4.63673,-0.368597,-3.11426,0
4.63682,-0.354213,-3.10889,0
4.6369,-0.341407,-3.11736,0
4.63699,-0.32801,-3.12081,0
4.63708,-0.314891,-3.12719,0
4.63717,-0.299997,-3.11559,0
4.63725,-0.286492,-3.11787,0
4.63734,-0.27271,-3.11709,0
4.63743,-0.25919,-3.11925,0
4.63751,-0.245028,-3.11337,0
4.6376,-0.23233,-3.12638,0
4.63769,-0.217989,-3.11739,0
4.63778,-0.20445,-3.11931,0
4.63786,-0.191387,-3.12915,0
4.63795,-0.177789,-3.13096,0
4.63804,-0.16355,-3.12072,0
4.63813,-0.14998,-3.1224,0
4.63821,-0.13618,-3.11903,0
4.6383,-0.122765,-3.12459,0
4.63839,-0.108537,-3.10811,0
4.63847,-0.095494,-3.12554,0
4.63856,-0.0816721,-3.11893,0
4.63865,-0.0681279,-3.12226,0
4.63874,-0.054469,-3.12052,0
4.63882,-0.0408003,-3.11673,0
4.63891,-0.0272617,-3.12388,0
4.639,-0.0136354,-3.12497,0
4.63909,-3.7621e-08,-3.123,0
4.63917,0.0136571,-3.12997,0
4.63926,0.0272442,-3.12188,0
4.63935,0.0403683,-3.08374,0
4.63943,0.0541897,-3.10453,0
4.63952,0.0676261,-3.09926,0
4.63961,0.0812532,-3.10294,0
4.6397,0.094822,-3.10355,0
4.63978,0.108258,-3.10011,0
4.63987,0.121509,-3.09261,0
4.63996,0.135525,-3.10404,0
4.64005,0.148924,-3.10043,0
4.64013,0.162712,-3.10474,0
4.64022,0.176315,-3.105,0
4.64031,0.189739,-3.1022,0
4.64039,0.203469,-3.10434,0
4.64048,0.217152,-3.10542,0
4.64057,0.2307,-3.10444,0
4.64066,0.244322,-3.1044,0
4.64074,0.257782,-3.10231,0
4.64083,0.272274,-3.11211,0
4.64092,0.284662,-3.09795,0
4.64101,0.299614,-3.11161,0
4.64109,0.313388,-3.11226,0
4.64118,0.326338,-3.1049,0
4.64127,0.339991,-3.10444,0
4.64135,0.352288,-3.092,0
4.64144,0.365894,-3.09142,0
4.64153,0.381817,-3.10965,0
4.64162,0.39475,-3.10299,0
4.6417,0.409069,-3.10719,0
4.64179,0.422218,-3.1024,0
4.64188,0.437004,-3.10944,0
4.64197,0.449993,-3.10355,0
4.64205,0.464565,-3.10848,0
4.64214,0.477363,-3.10148,0
4.64223,0.491673,-3.1043,0
4.64231,0.506661,-3.11101,0
4.6424,0.52089,-3.11272,0
4.64249,0.534298,-3.10943,0
4.64258,0.546992,-3.10214,0
4.64266,0.563191,-3.11449,0
4.64275,0.577687,-3.11692,0
4.64284,0.589975,-3.10749,0
4.64293,0.602575,-3.09998,0
4.64301,0.617851,-3.10615,0
4.6431,0.632594,-3.1093,0
4.64319,0.645544,-3.10357,0
4.64327,0.661575,-3.11247,0
4.64336,0.674513,-3.10662,0
4.64345,0.689144,-3.10853,0
4.64354,0.704687,-3.11427,0
4.64362,0.719168,-3.11506,0
4.64371,0.733212,-3.11384,0
