7200
5974
5.20108
5.21679,-0.0424264,-0.0424264,0
5.21688,-0.0344967,-0.0347991,0
5.21696,-0.0721937,-0.0734648,0
5.21705,-0.0614056,-0.0630346,0
5.21714,-0.134764,-0.139552,0
5.21723,-0.145218,-0.151696,0
5.21731,-0.169335,-0.178442,0
5.2174,-0.164444,-0.174809,0
5.21749,-0.16027,-0.171868,0
5.21757,-0.230792,-0.24967,0
5.21766,-0.158764,-0.17326,0
5.21775,-0.156661,-0.172471,0
5.21784,-0.16193,-0.179841,0
5.21792,-0.191108,-0.214118,0
5.21801,-0.224628,-0.253896,0
5.2181,-0.23209,-0.264648,0
5.21819,-0.242742,-0.279243,0
5.21827,-0.294395,-0.341662,0
5.21836,-0.368237,-0.43115,0
5.21845,-0.490408,-0.579293,0
5.21853,-0.513587,-0.61207,0
5.21862,-0.527537,-0.634295,0
5.21871,-0.53367,-0.647393,0
5.2188,-0.526411,-0.644295,0
5.21888,-0.529258,-0.65358,0
5.21897,-0.529531,-0.659782,0
5.21906,-0.526025,-0.661304,0
5.21915,-0.53304,-0.676158,0
5.21923,-0.528853,-0.676901,0
5.21932,-0.528956,-0.683156,0
5.21941,-0.528405,-0.688631,0
5.21949,-0.527816,-0.694114,0
5.21958,-0.52719,-0.699605,0
5.21967,-0.530116,-0.709911,0
5.21976,-0.521065,-0.704179,0
5.21984,-0.493152,-0.672575,0
5.21993,-0.479633,-0.660158,0
5.22002,-0.468568,-0.650882,0
5.22011,-0.465724,-0.652921,0
5.22019,-0.463448,-0.655763,0
5.22028,-0.466318,-0.665971,0
5.22037,-0.462267,-0.666356,0
5.22045,-0.455957,-0.663422,0
5.22054,-0.453621,-0.666231,0
5.22063,-0.455183,-0.674837,0
5.22072,-0.459457,-0.687625,0
5.2208,-0.465835,-0.7038,0
5.22089,-0.474822,-0.724224,0
5.22098,-0.461309,-0.710354,0
5.22107,-0.44414,-0.690493,0
5.22115,-0.429302,-0.67387,0
5.22124,-0.413551,-0.655439,0
5.22133,-0.409628,-0.655541,0
5.22141,-0.413604,-0.668377,0
5.2215,-0.415386,-0.677849,0
5.22159,-0.413981,-0.68222,0
5.22168,-0.423361,-0.704592,0
5.22176,-0.423351,-0.711589,0
5.22185,-0.414151,-0.703089,0
5.22194,-0.412591,-0.707481,0
5.22203,-0.4075,-0.705811,0
5.22211,-0.405905,-0.710187,0
5.2222,-0.40428,-0.714562,0
5.22229,-0.401158,-0.716319,0
5.22237,-0.405301,-0.731182,0
5.22246,-0.401145,-0.73119,0
5.22255,-0.390793,-0.719751,0
5.22264,-0.385756,-0.717926,0
5.22272,-0.391539,-0.736378,0
5.22281,-0.385994,-0.733655,0
5.2229,-0.394795,-0.758394,0
5.22299,-0.391482,-0.76011,0
5.22307,-0.397242,-0.779631,0
5.22316,-0.401938,-0.79743,0
5.22325,-0.407379,-0.817075,0
5.22333,-0.40204,-0.815257,0
5.22342,-0.398918,-0.817903,0
5.22351,-0.398386,-0.82594,0
5.2236,-0.398653,-0.835794,0
5.22368,-0.397562,-0.842952,0
5.22377,-0.404446,-0.867337,0
5.22386,-0.407356,-0.883623,0
5.22395,-0.398935,-0.875383,0
5.22403,-0.398808,-0.885321,0
5.22412,-0.401856,-0.902583,0
5.22421,-0.399927,-0.908904,0
5.22429,-0.400743,-0.921645,0
5.22438,-0.388823,-0.905009,0
5.22447,-0.388777,-0.915902,0
5.22456,-1.02904,-2.45398,0
5.22464,-1.02444,-2.47323,0
5.22473,-1.00986,-2.46842,0
5.22482,-0.364492,-0.90215,0
5.22491,-0.340913,-0.854505,0
5.22499,-0.333516,-0.84668,0
5.22508,-0.338155,-0.869563,0
5.22517,-0.967952,-2.5216,0
5.22525,-0.949854,-2.5071,0
5.22534,-0.938206,-2.50934,0
5.22543,-0.925863,-2.50966,0
5.22552,-0.916614,-2.51838,0
5.2256,-0.901224,-2.51012,0
5.22569,-0.887592,-2.50648,0
5.22578,-0.87434,-2.50372,0
5.22586,-0.864058,-2.50941,0
5.22595,-0.85535,-2.51978,0
5.22604,-0.838319,-2.50547,0
5.22613,-0.825187,-2.50246,0
5.22621,-0.816114,-2.51174,0
5.2263,-0.803622,-2.51052,0
5.22639,-0.790556,-2.50732,0
5.22648,-0.778422,-2.50693,0
5.22656,-0.767768,-2.51126,0
5.22665,-0.759974,-2.52512,0
5.22674,-0.74412,-2.51211,0
5.22682,-0.731193,-2.50861,0
5.22691,-0.717208,-2.5012,0
5.227,-0.705474,-2.50142,0
5.22709,-0.69482,-2.50544,0
5.22717,-0.685722,-2.5152,0
5.22726,-0.675259,-2.5201,0
5.22735,-0.661711,-2.51335,0
5.22744,-0.188286,-0.728047,0
5.22752,-0.17403,-0.685246,0
5.22761,-0.17491,-0.701524,0
5.2277,-0.174461,-0.712965,0
5.22778,-0.170649,-0.710802,0
5.22787,-0.16617,-0.7057,0
5.22796,-0.16309,-0.706418,0
5.22805,-0.158902,-0.702246,0
5.22813,-0.157784,-0.71172,0
5.22822,-0.157011,-0.723151,0
5.22831,-0.157805,-0.742414,0
5.2284,-0.156601,-0.752886,0
5.22848,-0.152118,-0.747683,0
5.22857,-0.15061,-0.757166,0
5.22866,-0.147877,-0.760761,0
5.22874,-0.146608,-0.772206,0
5.22883,-0.146153,-0.78857,0
5.22892,-0.147337,-0.814786,0
5.22901,-0.144302,-0.818375,0
5.22909,-0.145471,-0.846593,0
